
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.34409e-06
 Reference value :  5.37728e-06
 Reference value :  5.40640e-06
 Reference value :  5.43770e-06
 Reference value :  5.44686e-06
 Reference value :  5.46991e-06
 Reference value :  5.50242e-06
 Reference value :  5.53142e-06
 Reference value :  5.56360e-06
 Reference value :  5.59394e-06
 Reference value :  5.62739e-06
 Reference value :  5.65672e-06
 Reference value :  5.69009e-06
 Reference value :  5.72003e-06
 Reference value :  5.75299e-06
 Reference value :  5.78214e-06
 Reference value :  5.81501e-06
 Reference value :  5.84420e-06
 Reference value :  5.87550e-06
 Reference value :  5.90628e-06
 Reference value :  5.93751e-06
 Reference value :  5.96881e-06
 Reference value :  6.00020e-06
 Reference value :  6.00295e-06
 Reference value :  6.03151e-06
 Reference value :  6.08795e-06
 Reference value :  6.12516e-06
 Reference value :  6.15661e-06
 Reference value :  6.18976e-06
 Reference value :  6.21895e-06
 Reference value :  6.25058e-06
 Reference value :  6.28133e-06
 Reference value :  6.31274e-06
 Reference value :  6.33236e-06
 Reference value :  6.37511e-06
 Reference value :  6.38178e-06
 Reference value :  6.40726e-06
 Reference value :  6.43997e-06
 Reference value :  6.46901e-06
 Reference value :  6.50227e-06
 Reference value :  6.53135e-06
 Reference value :  6.56289e-06
 Reference value :  6.59382e-06
 Reference value :  6.62542e-06
 Reference value :  6.65631e-06
 Reference value :  6.68781e-06
 Reference value :  6.71878e-06
 Reference value :  6.75019e-06
 Reference value :  6.77344e-06
 Reference value :  6.81263e-06
 Reference value :  6.81927e-06
 Reference value :  6.87500e-06
 Reference value :  6.87766e-06
 Reference value :  6.90667e-06
 Reference value :  6.93805e-06
 Reference value :  6.96983e-06
 Reference value :  7.00252e-06
 Reference value :  7.03133e-06
 Reference value :  7.06261e-06
 Reference value :  7.09397e-06
 Reference value :  7.12567e-06
 Reference value :  7.15725e-06
 Reference value :  7.19007e-06
 Reference value :  7.21938e-06
 Reference value :  7.25267e-06
 Reference value :  7.28144e-06
 Reference value :  7.31271e-06
 Reference value :  7.32745e-06
 Reference value :  7.34483e-06
 Reference value :  7.37748e-06
 Reference value :  7.40656e-06
 Reference value :  7.43798e-06
 Reference value :  7.46876e-06
 Reference value :  7.50019e-06
 Reference value :  7.50579e-06
 Reference value :  7.56256e-06
 Reference value :  7.56560e-06
 Reference value :  7.62501e-06
 Reference value :  7.62942e-06
 Reference value :  7.68764e-06
 Reference value :  7.71877e-06
 Reference value :  7.75044e-06
 Reference value :  7.78140e-06
 Reference value :  7.81477e-06
 Reference value :  7.84423e-06
 Reference value :  7.87748e-06
 Reference value :  7.90685e-06
 Reference value :  7.96881e-06
 Reference value :  8.00050e-06
 Reference value :  8.01463e-06
 Reference value :  8.06253e-06
 Reference value :  8.09393e-06
 Reference value :  8.12555e-06
 Reference value :  8.15705e-06
 Reference value :  8.19003e-06
 Reference value :  8.21931e-06
 Reference value :  8.25169e-06
 Reference value :  8.28138e-06
 Reference value :  8.31270e-06
 Reference value :  8.32409e-06
 Reference value :  8.34491e-06
 Reference value :  8.37753e-06
 Reference value :  8.40656e-06
 Reference value :  8.43805e-06
 Reference value :  8.46879e-06
 Reference value :  8.50020e-06
 Reference value :  8.52904e-06
 Reference value :  8.56281e-06
 Reference value :  8.59379e-06
 Reference value :  8.62558e-06
 Reference value :  8.65636e-06
 Reference value :  8.68878e-06
 Reference value :  8.71899e-06
 Reference value :  8.75243e-06
 Reference value :  8.78193e-06
 Reference value :  8.81510e-06
 Reference value :  8.84440e-06
 Reference value :  8.87586e-06
 Reference value :  8.90633e-06
 Reference value :  8.93763e-06
 Reference value :  8.96887e-06
 Reference value :  9.00057e-06
 Reference value :  9.00419e-06
 Reference value :  9.06068e-06
 Reference value :  9.09391e-06
 Reference value :  9.13689e-06
 Reference value :  9.18764e-06
 Reference value :  9.21879e-06
 Reference value :  9.25014e-06
 Reference value :  9.25896e-06
 Reference value :  9.31263e-06
 Reference value :  9.32057e-06
 Reference value :  9.34464e-06
 Reference value :  9.37742e-06
 Reference value :  9.40643e-06
 Reference value :  9.43817e-06
 Reference value :  9.46882e-06
 Reference value :  9.50011e-06
 Reference value :  9.50365e-06
 Reference value :  9.54710e-06
 Reference value :  9.56525e-06
 Reference value :  9.59511e-06
 Reference value :  9.62757e-06
 Reference value :  9.65752e-06
 Reference value :  9.69047e-06
 Reference value :  9.75000e-06
 Reference value :  9.76333e-06
 Reference value :  9.81270e-06
 Reference value :  9.84385e-06
 Reference value :  9.87567e-06
 Reference value :  9.90637e-06
 Reference value :  9.93904e-06
 Reference value :  1.00001e-05
 Reference value :  1.00030e-05
 Reference value :  1.00590e-05
 Reference value :  1.00940e-05
 Reference value :  1.01563e-05
 Reference value :  1.01879e-05
 Reference value :  1.02189e-05
 Reference value :  1.02517e-05
 Reference value :  1.02816e-05
 Reference value :  1.03150e-05
 Reference value :  1.03443e-05
 Reference value :  1.03775e-05
 Reference value :  1.04071e-05
 Reference value :  1.04403e-05
 Reference value :  1.04983e-05
 Reference value :  1.05059e-05
 Reference value :  1.05626e-05
 Reference value :  1.05869e-05
 Reference value :  1.06254e-05
 Reference value :  1.06563e-05
 Reference value :  1.06884e-05
 Reference value :  1.07190e-05
 Reference value :  1.07523e-05
 Reference value :  1.07814e-05
 Reference value :  1.08131e-05
 Reference value :  1.08438e-05
 Reference value :  1.08752e-05
 Reference value :  1.08870e-05
 Reference value :  1.09376e-05
 Reference value :  1.09689e-05
 Reference value :  1.10001e-05
 Reference value :  1.10029e-05
 Reference value :  1.10317e-05
 Reference value :  1.10884e-05
 Reference value :  1.11250e-05
 Reference value :  1.11564e-05
 Reference value :  1.11879e-05
 Reference value :  1.12188e-05
 Reference value :  1.12501e-05
 Reference value :  1.12534e-05
 Reference value :  1.12820e-05
 Reference value :  1.13149e-05
 Reference value :  1.13441e-05
 Reference value :  1.13755e-05
 Reference value :  1.14063e-05
 Reference value :  1.14377e-05
 Reference value :  1.14528e-05
 Reference value :  1.15001e-05
 Reference value :  1.15042e-05
 Reference value :  1.15625e-05
 Reference value :  1.15655e-05
 Reference value :  1.16006e-05
 Reference value :  1.16276e-05
 Reference value :  1.16573e-05
 Reference value :  1.16901e-05
 Reference value :  1.17193e-05
 Reference value :  1.17525e-05
 Reference value :  1.17817e-05
 Reference value :  1.18149e-05
 Reference value :  1.18441e-05
 Reference value :  1.18773e-05
 Reference value :  1.19064e-05
 Reference value :  1.19380e-05
 Reference value :  1.19694e-05
 Reference value :  1.20009e-05
 Reference value :  1.20275e-05
 Reference value :  1.20406e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21568e-05
 Reference value :  1.21886e-05
 Reference value :  1.22189e-05
 Reference value :  1.22502e-05
 Reference value :  1.22726e-05
 Reference value :  1.22865e-05
 Reference value :  1.23151e-05
 Reference value :  1.23442e-05
 Reference value :  1.23758e-05
 Reference value :  1.24063e-05
 Reference value :  1.24379e-05
 Reference value :  1.24688e-05
 Reference value :  1.25002e-05
 Reference value :  1.25054e-05
 Reference value :  1.25626e-05
 Reference value :  1.25659e-05
 Reference value :  1.26250e-05
 Reference value :  1.26278e-05
 Reference value :  1.26578e-05
 Reference value :  1.26901e-05
 Reference value :  1.27194e-05
 Reference value :  1.27525e-05
 Reference value :  1.27817e-05
 Reference value :  1.28148e-05
 Reference value :  1.28442e-05
 Reference value :  1.28754e-05
 Reference value :  1.28897e-05
 Reference value :  1.29071e-05
 Reference value :  1.29401e-05
 Reference value :  1.29694e-05
 Reference value :  1.30013e-05
 Reference value :  1.30269e-05
 Reference value :  1.30584e-05
 Reference value :  1.30938e-05
 Reference value :  1.31253e-05
 Reference value :  1.31568e-05
 Reference value :  1.31899e-05
 Reference value :  1.32192e-05
 Reference value :  1.32517e-05
 Reference value :  1.32814e-05
 Reference value :  1.33127e-05
 Reference value :  1.33229e-05
 Reference value :  1.33448e-05
 Reference value :  1.33774e-05
 Reference value :  1.34065e-05
 Reference value :  1.34377e-05
 Reference value :  1.34552e-05
 Reference value :  1.34752e-05
 Reference value :  1.35025e-05
 Reference value :  1.35316e-05
 Reference value :  1.35648e-05
 Reference value :  1.35939e-05
 Reference value :  1.36257e-05
 Reference value :  1.36563e-05
 Reference value :  1.36878e-05
 Reference value :  1.37175e-05
 Reference value :  1.37501e-05
 Reference value :  1.37595e-05
 Reference value :  1.38125e-05
 Reference value :  1.38155e-05
 Reference value :  1.38463e-05
 Reference value :  1.38776e-05
 Reference value :  1.39067e-05
 Reference value :  1.39381e-05
 Reference value :  1.39711e-05
 Reference value :  1.40026e-05
 Reference value :  1.40313e-05
 Reference value :  1.40626e-05
 Reference value :  1.40940e-05
 Reference value :  1.41263e-05
 Reference value :  1.41740e-05
 Reference value :  1.41903e-05
 Reference value :  1.42200e-05
 Reference value :  1.42529e-05
 Reference value :  1.42815e-05
 Reference value :  1.43128e-05
 Reference value :  1.43438e-05
 Reference value :  1.43752e-05
 Reference value :  1.43965e-05
 Reference value :  1.44201e-05
 Reference value :  1.44400e-05
 Reference value :  1.44692e-05
 Reference value :  1.45024e-05
 Reference value :  1.45315e-05
 Reference value :  1.45650e-05
 Reference value :  1.45948e-05
 Reference value :  1.46279e-05
 Reference value :  1.46875e-05
 Reference value :  1.46951e-05
 Reference value :  1.47502e-05
 Reference value :  1.47813e-05
 Reference value :  1.48131e-05
 Reference value :  1.48440e-05
 Reference value :  1.48774e-05
 Reference value :  1.49065e-05
 Reference value :  1.49386e-05
 Reference value :  1.50001e-05
 Reference value :  1.50030e-05
 Reference value :  1.50319e-05
 Reference value :  1.50923e-05
 Reference value :  1.51252e-05
 Reference value :  1.51570e-05
 Reference value :  1.51901e-05
 Reference value :  1.52197e-05
 Reference value :  1.52530e-05
 Reference value :  1.52818e-05
 Reference value :  1.53150e-05
 Reference value :  1.53463e-05
 Reference value :  1.53782e-05
 Reference value :  1.54140e-05
 Reference value :  1.54401e-05
 Reference value :  1.54693e-05
 Reference value :  1.55024e-05
 Reference value :  1.55315e-05
 Reference value :  1.55648e-05
 Reference value :  1.55939e-05
 Reference value :  1.56257e-05
 Reference value :  1.56563e-05
 Reference value :  1.56879e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58438e-05
 Reference value :  1.58752e-05
 Reference value :  1.58808e-05
 Reference value :  1.59074e-05
 Reference value :  1.59605e-05
 Reference value :  1.60002e-05
 Reference value :  1.60029e-05
 Reference value :  1.60316e-05
 Reference value :  1.60630e-05
 Reference value :  1.60944e-05
 Reference value :  1.61563e-05
 Reference value :  1.61875e-05
 Reference value :  1.61905e-05
 Reference value :  1.62196e-05
 Reference value :  1.62527e-05
 Reference value :  1.62814e-05
 Reference value :  1.63127e-05
 Reference value :  1.63385e-05
 Reference value :  1.63751e-05
 Reference value :  1.63800e-05
 Reference value :  1.64072e-05
 Reference value :  1.64399e-05
 Reference value :  1.64690e-05
 Reference value :  1.65023e-05
 Reference value :  1.65314e-05
 Reference value :  1.65632e-05
 Reference value :  1.65938e-05
 Reference value :  1.66252e-05
 Reference value :  1.66394e-05
 Reference value :  1.66876e-05
 Reference value :  1.66951e-05
 Reference value :  1.67500e-05
 Reference value :  1.67536e-05
 Reference value :  1.68015e-05
 Reference value :  1.68154e-05
 Reference value :  1.68495e-05
 Reference value :  1.68776e-05
 Reference value :  1.69067e-05
 Reference value :  1.69381e-05
 Reference value :  1.69823e-05
 Reference value :  1.70026e-05
 Reference value :  1.70314e-05
 Reference value :  1.70627e-05
 Reference value :  1.70941e-05
 Reference value :  1.71449e-05
 Reference value :  1.71876e-05
 Reference value :  1.71943e-05
 Reference value :  1.72386e-05
 Reference value :  1.72530e-05
 Reference value :  1.72817e-05
 Reference value :  1.73132e-05
 Reference value :  1.73438e-05
 Reference value :  1.73754e-05
 Reference value :  1.74063e-05
 Reference value :  1.74365e-05
 Reference value :  1.74404e-05
 Reference value :  1.74693e-05
 Reference value :  1.75023e-05
 Reference value :  1.75314e-05
 Reference value :  1.75632e-05
 Reference value :  1.75939e-05
 Reference value :  1.76257e-05
 Reference value :  1.76563e-05
 Reference value :  1.76882e-05
 Reference value :  1.77190e-05
 Reference value :  1.77523e-05
 Reference value :  1.77815e-05
 Reference value :  1.78149e-05
 Reference value :  1.78440e-05
 Reference value :  1.78773e-05
 Reference value :  1.79065e-05
 Reference value :  1.79540e-05
 Reference value :  1.80002e-05
 Reference value :  1.80029e-05
 Reference value :  1.80315e-05
 Reference value :  1.80629e-05
 Reference value :  1.80943e-05
 Reference value :  1.81563e-05
 Reference value :  1.81876e-05
 Reference value :  1.82103e-05
 Reference value :  1.82501e-05
 Reference value :  1.82532e-05
 Reference value :  1.82818e-05
 Reference value :  1.83148e-05
 Reference value :  1.83439e-05
 Reference value :  1.83756e-05
 Reference value :  1.84064e-05
 Reference value :  1.84398e-05
 Reference value :  1.84690e-05
 Reference value :  1.85010e-05
 Reference value :  1.85314e-05
 Reference value :  1.85630e-05
 Reference value :  1.85938e-05
 Reference value :  1.86257e-05
 Reference value :  1.86564e-05
 Reference value :  1.86899e-05
 Reference value :  1.87192e-05
 Reference value :  1.87525e-05
 Reference value :  1.87819e-05
 Reference value :  1.88148e-05
 Reference value :  1.88444e-05
 Reference value :  1.88756e-05
 Reference value :  1.89063e-05
 Reference value :  1.89379e-05
 Reference value :  1.89694e-05
 Reference value :  1.90024e-05
 Reference value :  1.90275e-05
 Reference value :  1.90605e-05
 Reference value :  1.90938e-05
 Reference value :  1.91252e-05
 Reference value :  1.91568e-05
 Reference value :  1.91898e-05
 Reference value :  1.92190e-05
 Reference value :  1.92505e-05
 Reference value :  1.92813e-05
 Reference value :  1.93127e-05
 Reference value :  1.93396e-05
 Reference value :  1.93752e-05
 Reference value :  1.93936e-05
 Reference value :  1.94378e-05
 Reference value :  1.94688e-05
 Reference value :  1.95006e-05
 Reference value :  1.95314e-05
 Reference value :  1.95648e-05
 Reference value :  1.95939e-05
 Reference value :  1.96258e-05
 Reference value :  1.96564e-05
 Reference value :  1.96880e-05
 Reference value :  1.97188e-05
 Reference value :  1.97504e-05
 Reference value :  1.97813e-05
 Reference value :  1.98127e-05
 Reference value :  1.98438e-05
 Reference value :  1.98610e-05
 Reference value :  1.98777e-05
 Reference value :  1.99071e-05
 Reference value :  1.99688e-05
No. of Data Rows : 50922
e1                  =  1.01834e+00
x1                  =  1.04411e+01 at=  2.28146e-06
cd1                 =  2.00000e+00
e2                  =  9.71611e-01
x2                  =  1.04174e+01 at=  3.28146e-06
cd2                 =  3.00000e+00
e128                =  5.75116e-01
x128                =  7.46191e+00 at=  4.28148e-06
cd128               =  1.28000e+02
e129                =  7.28415e-01
x129                =  7.59427e+00 at=  5.28148e-06
cd129               =  1.29000e+02
e255                =  3.34518e-01
x255                =  4.77462e+00 at=  6.28155e-06
cd255               =  2.55000e+02
e256                =  4.81530e-01
x256                =  4.91359e+00 at=  7.28155e-06
cd256               =  2.56000e+02
e257                =  4.91223e-01
x257                =  4.89379e+00 at=  8.28155e-06
cd257               =  2.57000e+02
e384                =  7.28096e-02
x384                =  2.38767e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.33942e-01
x511                =  4.53814e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.21899e-03
x512                =  4.68189e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.28835e-02
x513                =  4.68328e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -2.87156e-01
x640                =  2.70303e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.92787e-01
x767                =  5.05177e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -2.21565e-01
x768                =  4.89849e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.74589e-01
x769                =  4.91693e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.07997e+00
x896                =  7.43925e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.11532e+00
x1022               =  9.81772e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.78377e-01
x1023               =  9.68054e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62967e+00 at=  1.25181e-05
m_terr_t1_lsb = 1.0183400000e+00
m_decerr_t1_lsb = 1.0441080000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7161090000e-01
m_decerr_t2_lsb = 1.0417380000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.7511580000e-01
m_decerr_t128_lsb = 7.4619150000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2841540000e-01
m_decerr_t129_lsb = 7.5942690000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.3451810000e-01
m_decerr_t255_lsb = 4.7746210000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8152950000e-01
m_decerr_t256_lsb = 4.9135860000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9122270000e-01
m_decerr_t257_lsb = 4.8937930000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 7.2809570000e-02
m_decerr_t384_lsb = 2.3876710000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.339419000e-01
m_decerr_t511_lsb = 4.5381380000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.218994000e-03
m_decerr_t512_lsb = 4.6818930000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2883500000e-02
m_decerr_t513_lsb = 4.6832770000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -2.871559000e-01
m_decerr_t640_lsb = 2.7030330000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.927868000e-01
m_decerr_t767_lsb = 5.0517680000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -2.215646000e-01
m_decerr_t768_lsb = 4.8984880000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.745887000e-01
m_decerr_t769_lsb = 4.9169260000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.079970000e+00
m_decerr_t896_lsb = 7.4392530000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.115324000e+00
m_decerr_t1022_lsb = 9.8177240000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.783767000e-01
m_decerr_t1023_lsb = 9.6805390000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.477536546e-02
m_inl_t128_lsb = -1.950999134e-01
m_inl_t129_lsb = -3.984657886e-02
m_inl_t255_lsb = -1.875733268e-01
m_inl_t256_lsb = -3.860819227e-02
m_inl_t257_lsb = -2.696125773e-02
m_inl_t384_lsb = -1.972501011e-01
m_inl_t511_lsb = -1.558772845e-01
m_inl_t512_lsb = -2.720064400e-02
m_inl_t513_lsb = -5.144415460e-03
m_inl_t640_lsb = -5.705952886e-02
m_inl_t767_lsb = -1.145661423e-01
m_inl_t768_lsb = 2.5860979227e-01
m_inl_t769_lsb = 7.5394268102e-03
m_inl_t896_lsb = -3.497175866e-01
m_inl_t1022_lsb = -1.389010345e-01
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -4.672910000e-02
m_dnl_t128_t129_lsb = 1.5329960000e-01
m_dnl_t255_t256_lsb = 1.4701140000e-01
m_dnl_t256_t257_lsb = 9.6932000000e-03
m_dnl_t511_t512_lsb = 1.2672290600e-01
m_dnl_t512_t513_lsb = 2.0102494000e-02
m_dnl_t767_t768_lsb = 3.7122220000e-01
m_dnl_t768_t769_lsb = -2.530241000e-01
m_dnl_t1022_t1023_lsb = 1.3694730000e-01
m_gain_err_lsb = -1.998670435e+00
m_vref_droop_mv = 6.5700000000e-01
Note: Simulation executed from .control section 

