
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.19038e-06
 Reference value :  5.21931e-06
 Reference value :  5.25274e-06
 Reference value :  5.28138e-06
 Reference value :  5.31270e-06
 Reference value :  5.32163e-06
 Reference value :  5.36272e-06
 Reference value :  5.37753e-06
 Reference value :  5.40645e-06
 Reference value :  5.43785e-06
 Reference value :  5.45192e-06
 Reference value :  5.47333e-06
 Reference value :  5.50245e-06
 Reference value :  5.53135e-06
 Reference value :  5.56289e-06
 Reference value :  5.59072e-06
 Reference value :  5.62512e-06
 Reference value :  5.62800e-06
 Reference value :  5.65688e-06
 Reference value :  5.68989e-06
 Reference value :  5.71889e-06
 Reference value :  5.75048e-06
 Reference value :  5.78130e-06
 Reference value :  5.81261e-06
 Reference value :  5.81547e-06
 Reference value :  5.84420e-06
 Reference value :  5.87668e-06
 Reference value :  5.90632e-06
 Reference value :  5.93760e-06
 Reference value :  5.96882e-06
 Reference value :  6.00019e-06
 Reference value :  6.00273e-06
 Reference value :  6.03133e-06
 Reference value :  6.06280e-06
 Reference value :  6.09419e-06
 Reference value :  6.15197e-06
 Reference value :  6.18753e-06
 Reference value :  6.19018e-06
 Reference value :  6.21932e-06
 Reference value :  6.25279e-06
 Reference value :  6.28138e-06
 Reference value :  6.31294e-06
 Reference value :  6.34376e-06
 Reference value :  6.37512e-06
 Reference value :  6.37806e-06
 Reference value :  6.40660e-06
 Reference value :  6.43817e-06
 Reference value :  6.46882e-06
 Reference value :  6.50028e-06
 Reference value :  6.50834e-06
 Reference value :  6.56089e-06
 Reference value :  6.56506e-06
 Reference value :  6.59397e-06
 Reference value :  6.62727e-06
 Reference value :  6.65635e-06
 Reference value :  6.68788e-06
 Reference value :  6.71877e-06
 Reference value :  6.75018e-06
 Reference value :  6.75356e-06
 Reference value :  6.80156e-06
 Reference value :  6.81505e-06
 Reference value :  6.84409e-06
 Reference value :  6.87730e-06
 Reference value :  6.90656e-06
 Reference value :  6.96877e-06
 Reference value :  7.00106e-06
 Reference value :  7.03131e-06
 Reference value :  7.06296e-06
 Reference value :  7.12520e-06
 Reference value :  7.15692e-06
 Reference value :  7.19091e-06
 Reference value :  7.25010e-06
 Reference value :  7.28130e-06
 Reference value :  7.31291e-06
 Reference value :  7.34398e-06
 Reference value :  7.37530e-06
 Reference value :  7.38869e-06
 Reference value :  7.40894e-06
 Reference value :  7.43995e-06
 Reference value :  7.46886e-06
 Reference value :  7.50044e-06
 Reference value :  7.52286e-06
 Reference value :  7.56261e-06
 Reference value :  7.56518e-06
 Reference value :  7.59412e-06
 Reference value :  7.62735e-06
 Reference value :  7.65635e-06
 Reference value :  7.68782e-06
 Reference value :  7.71876e-06
 Reference value :  7.75010e-06
 Reference value :  7.75280e-06
 Reference value :  7.78296e-06
 Reference value :  7.81497e-06
 Reference value :  7.84406e-06
 Reference value :  7.87747e-06
 Reference value :  7.93753e-06
 Reference value :  7.96938e-06
 Reference value :  8.00284e-06
 Reference value :  8.03182e-06
 Reference value :  8.09405e-06
 Reference value :  8.15633e-06
 Reference value :  8.18780e-06
 Reference value :  8.21910e-06
 Reference value :  8.25276e-06
 Reference value :  8.28168e-06
 Reference value :  8.31687e-06
 Reference value :  8.37515e-06
 Reference value :  8.40633e-06
 Reference value :  8.43836e-06
 Reference value :  8.46913e-06
 Reference value :  8.50353e-06
 Reference value :  8.56275e-06
 Reference value :  8.59393e-06
 Reference value :  8.62770e-06
 Reference value :  8.68761e-06
 Reference value :  8.71880e-06
 Reference value :  8.75234e-06
 Reference value :  8.81094e-06
 Reference value :  8.84381e-06
 Reference value :  8.87544e-06
 Reference value :  8.90647e-06
 Reference value :  8.95833e-06
 Reference value :  9.00048e-06
 Reference value :  9.03127e-06
 Reference value :  9.07377e-06
 Reference value :  9.12545e-06
 Reference value :  9.18769e-06
 Reference value :  9.21893e-06
 Reference value :  9.25292e-06
 Reference value :  9.31260e-06
 Reference value :  9.34376e-06
 Reference value :  9.37532e-06
 Reference value :  9.40647e-06
 Reference value :  9.44023e-06
 Reference value :  9.48322e-06
 Reference value :  9.50657e-06
 Reference value :  9.56291e-06
 Reference value :  9.59389e-06
 Reference value :  9.62759e-06
 Reference value :  9.68765e-06
 Reference value :  9.71883e-06
 Reference value :  9.75245e-06
 Reference value :  9.81253e-06
 Reference value :  9.84382e-06
 Reference value :  9.87732e-06
 Reference value :  9.90681e-06
 Reference value :  9.96885e-06
 Reference value :  1.00025e-05
 Reference value :  1.00315e-05
 Reference value :  1.00939e-05
 Reference value :  1.01563e-05
 Reference value :  1.01899e-05
 Reference value :  1.02455e-05
 Reference value :  1.02813e-05
 Reference value :  1.03127e-05
 Reference value :  1.03162e-05
 Reference value :  1.03441e-05
 Reference value :  1.03773e-05
 Reference value :  1.04063e-05
 Reference value :  1.04379e-05
 Reference value :  1.04511e-05
 Reference value :  1.05001e-05
 Reference value :  1.05026e-05
 Reference value :  1.05315e-05
 Reference value :  1.05649e-05
 Reference value :  1.05949e-05
 Reference value :  1.06360e-05
 Reference value :  1.06878e-05
 Reference value :  1.07189e-05
 Reference value :  1.07527e-05
 Reference value :  1.08127e-05
 Reference value :  1.08438e-05
 Reference value :  1.08757e-05
 Reference value :  1.09063e-05
 Reference value :  1.09377e-05
 Reference value :  1.09906e-05
 Reference value :  1.10029e-05
 Reference value :  1.10625e-05
 Reference value :  1.10941e-05
 Reference value :  1.11564e-05
 Reference value :  1.11898e-05
 Reference value :  1.12195e-05
 Reference value :  1.12536e-05
 Reference value :  1.13127e-05
 Reference value :  1.13439e-05
 Reference value :  1.13756e-05
 Reference value :  1.14066e-05
 Reference value :  1.14411e-05
 Reference value :  1.15003e-05
 Reference value :  1.15314e-05
 Reference value :  1.15650e-05
 Reference value :  1.16250e-05
 Reference value :  1.16563e-05
 Reference value :  1.16898e-05
 Reference value :  1.17246e-05
 Reference value :  1.17784e-05
 Reference value :  1.18131e-05
 Reference value :  1.18481e-05
 Reference value :  1.18814e-05
 Reference value :  1.19378e-05
 Reference value :  1.19694e-05
 Reference value :  1.20027e-05
 Reference value :  1.20317e-05
 Reference value :  1.20939e-05
 Reference value :  1.21563e-05
 Reference value :  1.21879e-05
 Reference value :  1.22191e-05
 Reference value :  1.22530e-05
 Reference value :  1.23125e-05
 Reference value :  1.23438e-05
 Reference value :  1.23754e-05
 Reference value :  1.24065e-05
 Reference value :  1.24403e-05
 Reference value :  1.25002e-05
 Reference value :  1.25313e-05
 Reference value :  1.25650e-05
 Reference value :  1.26158e-05
 Reference value :  1.26563e-05
 Reference value :  1.26881e-05
 Reference value :  1.27192e-05
 Reference value :  1.27533e-05
 Reference value :  1.28128e-05
 Reference value :  1.28440e-05
 Reference value :  1.28774e-05
 Reference value :  1.29184e-05
 Reference value :  1.29691e-05
 Reference value :  1.30027e-05
 Reference value :  1.30317e-05
 Reference value :  1.30939e-05
 Reference value :  1.31563e-05
 Reference value :  1.31898e-05
 Reference value :  1.32377e-05
 Reference value :  1.32740e-05
 Reference value :  1.33128e-05
 Reference value :  1.33439e-05
 Reference value :  1.33775e-05
 Reference value :  1.34068e-05
 Reference value :  1.34411e-05
 Reference value :  1.35001e-05
 Reference value :  1.35313e-05
 Reference value :  1.35648e-05
 Reference value :  1.35944e-05
 Reference value :  1.36318e-05
 Reference value :  1.36878e-05
 Reference value :  1.37190e-05
 Reference value :  1.37528e-05
 Reference value :  1.38128e-05
 Reference value :  1.38441e-05
 Reference value :  1.38776e-05
 Reference value :  1.39168e-05
 Reference value :  1.39690e-05
 Reference value :  1.40027e-05
 Reference value :  1.40316e-05
 Reference value :  1.40938e-05
 Reference value :  1.41440e-05
 Reference value :  1.41879e-05
 Reference value :  1.42192e-05
 Reference value :  1.42531e-05
 Reference value :  1.43126e-05
 Reference value :  1.43438e-05
 Reference value :  1.43757e-05
 Reference value :  1.44066e-05
 Reference value :  1.44402e-05
 Reference value :  1.45002e-05
 Reference value :  1.45313e-05
 Reference value :  1.45650e-05
 Reference value :  1.46251e-05
 Reference value :  1.46563e-05
 Reference value :  1.46899e-05
 Reference value :  1.47500e-05
 Reference value :  1.47813e-05
 Reference value :  1.48148e-05
 Reference value :  1.48442e-05
 Reference value :  1.48776e-05
 Reference value :  1.49376e-05
 Reference value :  1.49694e-05
 Reference value :  1.50028e-05
 Reference value :  1.50318e-05
 Reference value :  1.50940e-05
 Reference value :  1.51563e-05
 Reference value :  1.51879e-05
 Reference value :  1.52192e-05
 Reference value :  1.52528e-05
 Reference value :  1.53125e-05
 Reference value :  1.53438e-05
 Reference value :  1.53773e-05
 Reference value :  1.54067e-05
 Reference value :  1.54411e-05
 Reference value :  1.55003e-05
 Reference value :  1.55314e-05
 Reference value :  1.55650e-05
 Reference value :  1.56251e-05
 Reference value :  1.56563e-05
 Reference value :  1.56898e-05
 Reference value :  1.57226e-05
 Reference value :  1.57708e-05
 Reference value :  1.58130e-05
 Reference value :  1.58442e-05
 Reference value :  1.58778e-05
 Reference value :  1.59376e-05
 Reference value :  1.59711e-05
 Reference value :  1.60029e-05
 Reference value :  1.60318e-05
 Reference value :  1.60940e-05
 Reference value :  1.61563e-05
 Reference value :  1.61880e-05
 Reference value :  1.62192e-05
 Reference value :  1.62527e-05
 Reference value :  1.62827e-05
 Reference value :  1.63305e-05
 Reference value :  1.63755e-05
 Reference value :  1.64064e-05
 Reference value :  1.64399e-05
 Reference value :  1.64807e-05
 Reference value :  1.65151e-05
 Reference value :  1.65629e-05
 Reference value :  1.65939e-05
 Reference value :  1.66276e-05
 Reference value :  1.66877e-05
 Reference value :  1.67189e-05
 Reference value :  1.67523e-05
 Reference value :  1.67814e-05
 Reference value :  1.68129e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68784e-05
 Reference value :  1.69067e-05
 Reference value :  1.69431e-05
 Reference value :  1.69950e-05
 Reference value :  1.70025e-05
 Reference value :  1.70313e-05
 Reference value :  1.70549e-05
 Reference value :  1.70938e-05
 Reference value :  1.71252e-05
 Reference value :  1.71565e-05
 Reference value :  1.71880e-05
 Reference value :  1.72188e-05
 Reference value :  1.72502e-05
 Reference value :  1.72546e-05
 Reference value :  1.72819e-05
 Reference value :  1.73150e-05
 Reference value :  1.73441e-05
 Reference value :  1.73773e-05
 Reference value :  1.74065e-05
 Reference value :  1.74379e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75033e-05
 Reference value :  1.75512e-05
 Reference value :  1.75651e-05
 Reference value :  1.75942e-05
 Reference value :  1.76275e-05
 Reference value :  1.76566e-05
 Reference value :  1.76900e-05
 Reference value :  1.77190e-05
 Reference value :  1.77523e-05
 Reference value :  1.77814e-05
 Reference value :  1.78148e-05
 Reference value :  1.78439e-05
 Reference value :  1.78762e-05
 Reference value :  1.79063e-05
 Reference value :  1.79378e-05
 Reference value :  1.79692e-05
 Reference value :  1.80024e-05
 Reference value :  1.80104e-05
 Reference value :  1.80321e-05
 Reference value :  1.80938e-05
 Reference value :  1.81252e-05
 Reference value :  1.81565e-05
 Reference value :  1.81898e-05
 Reference value :  1.82189e-05
 Reference value :  1.82504e-05
 Reference value :  1.82637e-05
 Reference value :  1.82977e-05
 Reference value :  1.83151e-05
 Reference value :  1.83617e-05
 Reference value :  1.83776e-05
 Reference value :  1.84070e-05
 Reference value :  1.84400e-05
 Reference value :  1.84691e-05
 Reference value :  1.85024e-05
 Reference value :  1.85314e-05
 Reference value :  1.85634e-05
 Reference value :  1.85938e-05
 Reference value :  1.86253e-05
 Reference value :  1.86563e-05
 Reference value :  1.86877e-05
 Reference value :  1.87106e-05
 Reference value :  1.87501e-05
 Reference value :  1.87533e-05
 Reference value :  1.87818e-05
 Reference value :  1.88149e-05
 Reference value :  1.88440e-05
 Reference value :  1.88753e-05
 Reference value :  1.88977e-05
 Reference value :  1.89376e-05
 Reference value :  1.89689e-05
 Reference value :  1.90008e-05
 Reference value :  1.90032e-05
 Reference value :  1.90316e-05
 Reference value :  1.90632e-05
 Reference value :  1.91100e-05
 Reference value :  1.91563e-05
 Reference value :  1.91862e-05
 Reference value :  1.91902e-05
 Reference value :  1.92193e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93126e-05
 Reference value :  1.93171e-05
 Reference value :  1.93751e-05
 Reference value :  1.93777e-05
 Reference value :  1.94070e-05
 Reference value :  1.94400e-05
 Reference value :  1.94691e-05
 Reference value :  1.95025e-05
 Reference value :  1.95317e-05
 Reference value :  1.95650e-05
 Reference value :  1.95940e-05
 Reference value :  1.96275e-05
 Reference value :  1.96567e-05
 Reference value :  1.96900e-05
 Reference value :  1.97190e-05
 Reference value :  1.97523e-05
 Reference value :  1.97814e-05
 Reference value :  1.98130e-05
 Reference value :  1.98439e-05
 Reference value :  1.98752e-05
 Reference value :  1.98793e-05
 Reference value :  1.99069e-05
 Reference value :  1.99625e-05
No. of Data Rows : 52083
e1                  =  1.01919e+00
x1                  =  1.11730e+01 at=  2.28141e-06
cd1                 =  2.00000e+00
e2                  =  9.67904e-01
x2                  =  1.11478e+01 at=  3.28141e-06
cd2                 =  3.00000e+00
e128                =  6.20704e-01
x128                =  7.99834e+00 at=  4.28143e-06
cd128               =  1.28000e+02
e129                =  7.25495e-01
x129                =  8.08005e+00 at=  5.28143e-06
cd129               =  1.29000e+02
e255                =  3.83228e-01
x255                =  5.11956e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.81287e-01
x256                =  5.20723e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.88764e-01
x257                =  5.18769e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.25360e-01
x384                =  2.59434e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -8.87923e-02
x511                =  4.83350e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.76180e-03
x512                =  4.71968e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.09904e-02
x513                =  4.71719e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.39431e-01
x640                =  2.81248e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.74912e-01
x767                =  5.33332e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.69263e-01
x768                =  5.24062e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.68285e-01
x769                =  5.26053e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.81234e-01
x896                =  7.91715e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.05533e+00
x1022               =  1.04894e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.79113e-01
x1023               =  1.04030e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30030e+00 at=  1.73150e-05
vreflo              =  3.29970e+00 at=  1.65094e-05
m_terr_t1_lsb = 1.0191880000e+00
m_decerr_t1_lsb = 1.1173000000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6790390000e-01
m_decerr_t2_lsb = 1.1147760000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.2070430000e-01
m_decerr_t128_lsb = 7.9983420000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2549500000e-01
m_decerr_t129_lsb = 8.0800510000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.8322760000e-01
m_decerr_t255_lsb = 5.1195610000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8128700000e-01
m_decerr_t256_lsb = 5.2072280000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8876400000e-01
m_decerr_t257_lsb = 5.1876870000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.2535980000e-01
m_decerr_t384_lsb = 2.5943390000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -8.879234000e-02
m_decerr_t511_lsb = 4.8334950000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.761802000e-03
m_decerr_t512_lsb = 4.7196770000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.0990380000e-02
m_decerr_t513_lsb = 4.7171940000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.394305000e-01
m_decerr_t640_lsb = 2.8124800000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.749121000e-01
m_decerr_t767_lsb = 5.3333190000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.692630000e-01
m_decerr_t768_lsb = 5.2406190000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.682853000e-01
m_decerr_t769_lsb = 5.2605320000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.812340000e-01
m_decerr_t896_lsb = 7.9171450000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.055334000e+00
m_decerr_t1022_lsb = 1.0489400000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.791135000e-01
m_decerr_t1023_lsb = 1.0403040000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.932881477e-02
m_inl_t128_lsb = -1.501624764e-01
m_inl_t129_lsb = -4.341649119e-02
m_inl_t255_lsb = -1.393179528e-01
m_inl_t256_lsb = -3.930326761e-02
m_inl_t257_lsb = -2.987098239e-02
m_inl_t384_lsb = -1.449539588e-01
m_inl_t511_lsb = -1.107848752e-01
m_inl_t512_lsb = -2.779905200e-02
m_inl_t513_lsb = -7.091584775e-03
m_inl_t640_lsb = -1.091912412e-01
m_inl_t767_lsb = -9.635161761e-02
m_inl_t768_lsb = 1.1252767613e-02
m_inl_t769_lsb = 1.4185752838e-02
m_inl_t896_lsb = -1.504417236e-01
m_inl_t1022_lsb = -7.817578523e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -5.128410000e-02
m_dnl_t128_t129_lsb = 1.0479070000e-01
m_dnl_t255_t256_lsb = 9.8059400000e-02
m_dnl_t256_t257_lsb = 7.4770000000e-03
m_dnl_t511_t512_lsb = 8.1030538000e-02
m_dnl_t512_t513_lsb = 1.8752182000e-02
m_dnl_t767_t768_lsb = 1.0564910000e-01
m_dnl_t768_t769_lsb = 9.7770000000e-04
m_dnl_t1022_t1023_lsb = 7.6220500000e-02
m_gain_err_lsb = -2.000256785e+00
m_vref_droop_mv = 6.0100000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
