
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.68761e-06
 Reference value :  5.71876e-06
 Reference value :  5.75021e-06
 Reference value :  5.77081e-06
 Reference value :  5.79456e-06
 Reference value :  5.81515e-06
 Reference value :  5.84446e-06
 Reference value :  5.87599e-06
 Reference value :  5.90635e-06
 Reference value :  5.93770e-06
 Reference value :  5.96897e-06
 Reference value :  6.00098e-06
 Reference value :  6.01715e-06
 Reference value :  6.06263e-06
 Reference value :  6.09404e-06
 Reference value :  6.12793e-06
 Reference value :  6.18760e-06
 Reference value :  6.19162e-06
 Reference value :  6.23643e-06
 Reference value :  6.25298e-06
 Reference value :  6.28865e-06
 Reference value :  6.31672e-06
 Reference value :  6.37510e-06
 Reference value :  6.38742e-06
 Reference value :  6.43760e-06
 Reference value :  6.44691e-06
 Reference value :  6.50021e-06
 Reference value :  6.53132e-06
 Reference value :  6.56368e-06
 Reference value :  6.59411e-06
 Reference value :  6.62769e-06
 Reference value :  6.68750e-06
 Reference value :  6.69665e-06
 Reference value :  6.75020e-06
 Reference value :  6.78132e-06
 Reference value :  6.81330e-06
 Reference value :  6.84412e-06
 Reference value :  6.87744e-06
 Reference value :  6.90675e-06
 Reference value :  6.93996e-06
 Reference value :  7.00015e-06
 Reference value :  7.00357e-06
 Reference value :  7.03562e-06
 Reference value :  7.09390e-06
 Reference value :  7.12960e-06
 Reference value :  7.15771e-06
 Reference value :  7.19071e-06
 Reference value :  7.23314e-06
 Reference value :  7.25473e-06
 Reference value :  7.31253e-06
 Reference value :  7.32132e-06
 Reference value :  7.37510e-06
 Reference value :  7.39659e-06
 Reference value :  7.43770e-06
 Reference value :  7.46875e-06
 Reference value :  7.50057e-06
 Reference value :  7.53139e-06
 Reference value :  7.56498e-06
 Reference value :  7.60143e-06
 Reference value :  7.62921e-06
 Reference value :  7.68210e-06
 Reference value :  7.69057e-06
 Reference value :  7.73832e-06
 Reference value :  7.75296e-06
 Reference value :  7.79673e-06
 Reference value :  7.81539e-06
 Reference value :  7.86723e-06
 Reference value :  7.87766e-06
 Reference value :  7.90686e-06
 Reference value :  7.93857e-06
 Reference value :  7.99020e-06
 Reference value :  8.00267e-06
 Reference value :  8.03146e-06
 Reference value :  8.06290e-06
 Reference value :  8.09452e-06
 Reference value :  8.15628e-06
 Reference value :  8.15807e-06
 Reference value :  8.19029e-06
 Reference value :  8.21939e-06
 Reference value :  8.25198e-06
 Reference value :  8.28145e-06
 Reference value :  8.31286e-06
 Reference value :  8.34377e-06
 Reference value :  8.37507e-06
 Reference value :  8.37897e-06
 Reference value :  8.40916e-06
 Reference value :  8.44009e-06
 Reference value :  8.46955e-06
 Reference value :  8.50257e-06
 Reference value :  8.53195e-06
 Reference value :  8.56507e-06
 Reference value :  8.59418e-06
 Reference value :  8.62741e-06
 Reference value :  8.65654e-06
 Reference value :  8.68977e-06
 Reference value :  8.71898e-06
 Reference value :  8.75227e-06
 Reference value :  8.78153e-06
 Reference value :  8.81355e-06
 Reference value :  8.84395e-06
 Reference value :  8.87549e-06
 Reference value :  8.90627e-06
 Reference value :  8.93762e-06
 Reference value :  8.96888e-06
 Reference value :  9.00071e-06
 Reference value :  9.03126e-06
 Reference value :  9.06301e-06
 Reference value :  9.12510e-06
 Reference value :  9.15691e-06
 Reference value :  9.19024e-06
 Reference value :  9.25001e-06
 Reference value :  9.26140e-06
 Reference value :  9.31283e-06
 Reference value :  9.34385e-06
 Reference value :  9.37564e-06
 Reference value :  9.40642e-06
 Reference value :  9.43978e-06
 Reference value :  9.46934e-06
 Reference value :  9.50237e-06
 Reference value :  9.53233e-06
 Reference value :  9.56608e-06
 Reference value :  9.62511e-06
 Reference value :  9.65625e-06
 Reference value :  9.68795e-06
 Reference value :  9.71889e-06
 Reference value :  9.75227e-06
 Reference value :  9.78224e-06
 Reference value :  9.81536e-06
 Reference value :  9.87510e-06
 Reference value :  9.88284e-06
 Reference value :  9.93770e-06
 Reference value :  9.97051e-06
 Reference value :  1.00027e-05
 Reference value :  1.00320e-05
 Reference value :  1.00939e-05
 Reference value :  1.01435e-05
 Reference value :  1.01878e-05
 Reference value :  1.02189e-05
 Reference value :  1.02519e-05
 Reference value :  1.02817e-05
 Reference value :  1.03149e-05
 Reference value :  1.03442e-05
 Reference value :  1.03759e-05
 Reference value :  1.04063e-05
 Reference value :  1.04379e-05
 Reference value :  1.04688e-05
 Reference value :  1.05002e-05
 Reference value :  1.05228e-05
 Reference value :  1.05627e-05
 Reference value :  1.05849e-05
 Reference value :  1.06252e-05
 Reference value :  1.06550e-05
 Reference value :  1.06877e-05
 Reference value :  1.07174e-05
 Reference value :  1.07502e-05
 Reference value :  1.07690e-05
 Reference value :  1.08126e-05
 Reference value :  1.08250e-05
 Reference value :  1.08750e-05
 Reference value :  1.08778e-05
 Reference value :  1.09085e-05
 Reference value :  1.09688e-05
 Reference value :  1.10000e-05
 Reference value :  1.10027e-05
 Reference value :  1.10316e-05
 Reference value :  1.10635e-05
 Reference value :  1.11018e-05
 Reference value :  1.11563e-05
 Reference value :  1.11877e-05
 Reference value :  1.12188e-05
 Reference value :  1.12501e-05
 Reference value :  1.12533e-05
 Reference value :  1.12821e-05
 Reference value :  1.13138e-05
 Reference value :  1.13439e-05
 Reference value :  1.13753e-05
 Reference value :  1.14062e-05
 Reference value :  1.14377e-05
 Reference value :  1.14645e-05
 Reference value :  1.15002e-05
 Reference value :  1.15241e-05
 Reference value :  1.15627e-05
 Reference value :  1.15780e-05
 Reference value :  1.16251e-05
 Reference value :  1.16327e-05
 Reference value :  1.16876e-05
 Reference value :  1.16961e-05
 Reference value :  1.17501e-05
 Reference value :  1.17759e-05
 Reference value :  1.18127e-05
 Reference value :  1.18437e-05
 Reference value :  1.18752e-05
 Reference value :  1.18796e-05
 Reference value :  1.19376e-05
 Reference value :  1.19689e-05
 Reference value :  1.20002e-05
 Reference value :  1.20031e-05
 Reference value :  1.20321e-05
 Reference value :  1.20638e-05
 Reference value :  1.20977e-05
 Reference value :  1.21563e-05
 Reference value :  1.21877e-05
 Reference value :  1.22018e-05
 Reference value :  1.22401e-05
 Reference value :  1.22596e-05
 Reference value :  1.23126e-05
 Reference value :  1.23264e-05
 Reference value :  1.23724e-05
 Reference value :  1.23780e-05
 Reference value :  1.24262e-05
 Reference value :  1.24405e-05
 Reference value :  1.24786e-05
 Reference value :  1.25030e-05
 Reference value :  1.25522e-05
 Reference value :  1.25659e-05
 Reference value :  1.26234e-05
 Reference value :  1.26285e-05
 Reference value :  1.26780e-05
 Reference value :  1.26904e-05
 Reference value :  1.27210e-05
 Reference value :  1.27526e-05
 Reference value :  1.27969e-05
 Reference value :  1.28179e-05
 Reference value :  1.28686e-05
 Reference value :  1.28783e-05
 Reference value :  1.29099e-05
 Reference value :  1.29688e-05
 Reference value :  1.30003e-05
 Reference value :  1.30054e-05
 Reference value :  1.30626e-05
 Reference value :  1.30945e-05
 Reference value :  1.31564e-05
 Reference value :  1.31887e-05
 Reference value :  1.32193e-05
 Reference value :  1.32528e-05
 Reference value :  1.32818e-05
 Reference value :  1.33148e-05
 Reference value :  1.33441e-05
 Reference value :  1.33757e-05
 Reference value :  1.34063e-05
 Reference value :  1.34377e-05
 Reference value :  1.34614e-05
 Reference value :  1.35002e-05
 Reference value :  1.35313e-05
 Reference value :  1.35633e-05
 Reference value :  1.35940e-05
 Reference value :  1.36275e-05
 Reference value :  1.36621e-05
 Reference value :  1.36910e-05
 Reference value :  1.37502e-05
 Reference value :  1.37813e-05
 Reference value :  1.38131e-05
 Reference value :  1.38442e-05
 Reference value :  1.38776e-05
 Reference value :  1.39070e-05
 Reference value :  1.39688e-05
 Reference value :  1.40005e-05
 Reference value :  1.40313e-05
 Reference value :  1.40627e-05
 Reference value :  1.40949e-05
 Reference value :  1.41564e-05
 Reference value :  1.41885e-05
 Reference value :  1.42190e-05
 Reference value :  1.42508e-05
 Reference value :  1.42814e-05
 Reference value :  1.43128e-05
 Reference value :  1.43438e-05
 Reference value :  1.43752e-05
 Reference value :  1.44063e-05
 Reference value :  1.44377e-05
 Reference value :  1.44447e-05
 Reference value :  1.45001e-05
 Reference value :  1.45045e-05
 Reference value :  1.45625e-05
 Reference value :  1.45663e-05
 Reference value :  1.46251e-05
 Reference value :  1.46291e-05
 Reference value :  1.46875e-05
 Reference value :  1.46911e-05
 Reference value :  1.47483e-05
 Reference value :  1.47534e-05
 Reference value :  1.48125e-05
 Reference value :  1.48160e-05
 Reference value :  1.48750e-05
 Reference value :  1.48778e-05
 Reference value :  1.49070e-05
 Reference value :  1.49532e-05
 Reference value :  1.50002e-05
 Reference value :  1.50031e-05
 Reference value :  1.50320e-05
 Reference value :  1.50758e-05
 Reference value :  1.51251e-05
 Reference value :  1.51565e-05
 Reference value :  1.51881e-05
 Reference value :  1.52189e-05
 Reference value :  1.52502e-05
 Reference value :  1.52711e-05
 Reference value :  1.53125e-05
 Reference value :  1.53155e-05
 Reference value :  1.53672e-05
 Reference value :  1.53783e-05
 Reference value :  1.54073e-05
 Reference value :  1.54400e-05
 Reference value :  1.54692e-05
 Reference value :  1.55024e-05
 Reference value :  1.55315e-05
 Reference value :  1.55649e-05
 Reference value :  1.55941e-05
 Reference value :  1.56274e-05
 Reference value :  1.56566e-05
 Reference value :  1.56899e-05
 Reference value :  1.57191e-05
 Reference value :  1.57523e-05
 Reference value :  1.57816e-05
 Reference value :  1.58145e-05
 Reference value :  1.58440e-05
 Reference value :  1.58760e-05
 Reference value :  1.59063e-05
 Reference value :  1.59377e-05
 Reference value :  1.59689e-05
 Reference value :  1.60008e-05
 Reference value :  1.60120e-05
 Reference value :  1.60381e-05
 Reference value :  1.60938e-05
 Reference value :  1.61252e-05
 Reference value :  1.61569e-05
 Reference value :  1.61898e-05
 Reference value :  1.62191e-05
 Reference value :  1.62506e-05
 Reference value :  1.62813e-05
 Reference value :  1.63127e-05
 Reference value :  1.63410e-05
 Reference value :  1.63752e-05
 Reference value :  1.63989e-05
 Reference value :  1.64376e-05
 Reference value :  1.64442e-05
 Reference value :  1.65001e-05
 Reference value :  1.65068e-05
 Reference value :  1.65626e-05
 Reference value :  1.65679e-05
 Reference value :  1.66251e-05
 Reference value :  1.66291e-05
 Reference value :  1.66859e-05
 Reference value :  1.66906e-05
 Reference value :  1.67383e-05
 Reference value :  1.67527e-05
 Reference value :  1.67823e-05
 Reference value :  1.68151e-05
 Reference value :  1.68445e-05
 Reference value :  1.68773e-05
 Reference value :  1.69064e-05
 Reference value :  1.69379e-05
 Reference value :  1.69696e-05
 Reference value :  1.70026e-05
 Reference value :  1.70314e-05
 Reference value :  1.70629e-05
 Reference value :  1.70945e-05
 Reference value :  1.71563e-05
 Reference value :  1.71882e-05
 Reference value :  1.72190e-05
 Reference value :  1.72507e-05
 Reference value :  1.72813e-05
 Reference value :  1.73127e-05
 Reference value :  1.73425e-05
 Reference value :  1.73752e-05
 Reference value :  1.74063e-05
 Reference value :  1.74376e-05
 Reference value :  1.74417e-05
 Reference value :  1.74762e-05
 Reference value :  1.75026e-05
 Reference value :  1.75320e-05
 Reference value :  1.75651e-05
 Reference value :  1.75945e-05
 Reference value :  1.76276e-05
 Reference value :  1.76579e-05
 Reference value :  1.76901e-05
 Reference value :  1.77263e-05
 Reference value :  1.77529e-05
 Reference value :  1.78065e-05
 Reference value :  1.78156e-05
 Reference value :  1.78515e-05
 Reference value :  1.78777e-05
 Reference value :  1.79072e-05
 Reference value :  1.79590e-05
 Reference value :  1.80002e-05
 Reference value :  1.80031e-05
 Reference value :  1.80320e-05
 Reference value :  1.80900e-05
 Reference value :  1.81252e-05
 Reference value :  1.81569e-05
 Reference value :  1.81899e-05
 Reference value :  1.82194e-05
 Reference value :  1.82528e-05
 Reference value :  1.82815e-05
 Reference value :  1.83131e-05
 Reference value :  1.83438e-05
 Reference value :  1.83756e-05
 Reference value :  1.84064e-05
 Reference value :  1.84381e-05
 Reference value :  1.84689e-05
 Reference value :  1.85025e-05
 Reference value :  1.85565e-05
 Reference value :  1.85794e-05
 Reference value :  1.86254e-05
 Reference value :  1.86564e-05
 Reference value :  1.86898e-05
 Reference value :  1.87192e-05
 Reference value :  1.87524e-05
 Reference value :  1.87818e-05
 Reference value :  1.88132e-05
 Reference value :  1.88440e-05
 Reference value :  1.88752e-05
 Reference value :  1.88839e-05
 Reference value :  1.89377e-05
 Reference value :  1.89692e-05
 Reference value :  1.90024e-05
 Reference value :  1.90313e-05
 Reference value :  1.90625e-05
 Reference value :  1.90939e-05
 Reference value :  1.91256e-05
 Reference value :  1.91572e-05
 Reference value :  1.91901e-05
 Reference value :  1.92194e-05
 Reference value :  1.92512e-05
 Reference value :  1.92813e-05
 Reference value :  1.93127e-05
 Reference value :  1.93313e-05
 Reference value :  1.93752e-05
 Reference value :  1.93907e-05
 Reference value :  1.94377e-05
 Reference value :  1.94565e-05
 Reference value :  1.95002e-05
 Reference value :  1.95313e-05
 Reference value :  1.95629e-05
 Reference value :  1.95938e-05
 Reference value :  1.96254e-05
 Reference value :  1.96564e-05
 Reference value :  1.96883e-05
 Reference value :  1.97189e-05
 Reference value :  1.97509e-05
 Reference value :  1.97814e-05
 Reference value :  1.98132e-05
 Reference value :  1.98439e-05
 Reference value :  1.98752e-05
 Reference value :  1.99063e-05
 Reference value :  1.99377e-05
 Reference value :  1.99697e-05
No. of Data Rows : 48818
e1                  =  1.01924e+00
x1                  =  1.06317e+01 at=  2.31264e-06
cd1                 =  2.00000e+00
e2                  =  9.71283e-01
x2                  =  1.06071e+01 at=  3.31264e-06
cd2                 =  3.00000e+00
e128                =  5.06808e-01
x128                =  7.56246e+00 at=  4.28166e-06
cd128               =  1.28000e+02
e129                =  7.27676e-01
x129                =  7.76262e+00 at=  5.28166e-06
cd129               =  1.29000e+02
e255                =  2.59767e-01
x255                =  4.86289e+00 at=  6.28179e-06
cd255               =  2.55000e+02
e256                =  4.76168e-01
x256                =  5.07251e+00 at=  7.28179e-06
cd256               =  2.55000e+02
e257                =  4.82771e-01
x257                =  5.05225e+00 at=  8.28179e-06
cd257               =  2.57000e+02
e384                =  -2.19344e-02
x384                =  2.39561e+00 at=  9.37514e-06
cd384               =  3.84000e+02
e511                =  -2.35662e-01
x511                =  4.73612e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -8.71591e-03
x512                =  5.03165e+00 at=  1.13443e-05
cd512               =  5.12000e+02
e513                =  9.53092e-04
x513                =  5.02456e+00 at=  1.23443e-05
cd513               =  5.13000e+02
e640                =  -3.03065e-01
x640                =  2.88882e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -7.10458e-01
x767                =  5.26648e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  1.73318e-02
x768                =  5.01227e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.89352e-01
x769                =  5.03085e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.25590e+00
x896                =  7.67193e+00 at=  1.72813e-05
cd896               =  8.95000e+02
e1022               =  -1.20474e+00
x1022               =  1.00608e+01 at=  1.82813e-05
cd1022              =  1.02100e+03
e1023               =  -9.75304e-01
x1023               =  9.85030e+00 at=  1.92813e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97023e+00 at=  1.53150e-05
vreflo              =  2.96979e+00 at=  1.25141e-05
m_terr_t1_lsb = 1.0192390000e+00
m_decerr_t1_lsb = 1.0631680000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7128330000e-01
m_decerr_t2_lsb = 1.0607090000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.0680840000e-01
m_decerr_t128_lsb = 7.5624620000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2767620000e-01
m_decerr_t129_lsb = 7.7626190000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 2.5976730000e-01
m_decerr_t255_lsb = 4.8628880000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7616820000e-01
m_decerr_t256_lsb = 5.0725080000e+00
m_code_t256 = 2.5500000000e+02
m_terr_t257_lsb = 4.8277100000e-01
m_decerr_t257_lsb = 5.0522530000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = -2.193443000e-02
m_decerr_t384_lsb = 2.3956060000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -2.356620000e-01
m_decerr_t511_lsb = 4.7361250000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -8.715912000e-03
m_decerr_t512_lsb = 5.0316470000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 9.5309170000e-04
m_decerr_t513_lsb = 5.0245600000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.030646000e-01
m_decerr_t640_lsb = 2.8888230000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -7.104579000e-01
m_decerr_t767_lsb = 5.2664780000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = 1.7331790000e-02
m_decerr_t768_lsb = 5.0122720000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.893523000e-01
m_decerr_t769_lsb = 5.0308500000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.255896000e+00
m_decerr_t896_lsb = 7.6719290000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.204740000e+00
m_decerr_t1022_lsb = 1.0060770000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.753044000e-01
m_decerr_t1023_lsb = 9.8502990000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.600409198e-02
m_inl_t128_lsb = -2.645763810e-01
m_inl_t129_lsb = -4.175697299e-02
m_inl_t255_lsb = -2.637632620e-01
m_inl_t256_lsb = -4.541075401e-02
m_inl_t257_lsb = -3.685634599e-02
m_inl_t384_lsb = -2.937075570e-01
m_inl_t511_lsb = -2.595809080e-01
m_inl_t512_lsb = -3.068321200e-02
m_inl_t513_lsb = -1.906260028e-02
m_inl_t640_lsb = -7.522607299e-02
m_inl_t767_lsb = -2.347651540e-01
m_inl_t768_lsb = 4.9497614401e-01
m_inl_t769_lsb = -9.756337965e-03
m_inl_t896_lsb = -5.284458190e-01
m_inl_t1022_lsb = -2.313872080e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -4.795570000e-02
m_dnl_t128_t129_lsb = 2.2086780000e-01
m_dnl_t255_t256_lsb = 2.1640090000e-01
m_dnl_t256_t257_lsb = 6.6028000000e-03
m_dnl_t511_t512_lsb = 2.2694608800e-01
m_dnl_t512_t513_lsb = 9.6690037000e-03
m_dnl_t767_t768_lsb = 7.2778969000e-01
m_dnl_t768_t769_lsb = -5.066840900e-01
m_dnl_t1022_t1023_lsb = 2.2943560000e-01
m_gain_err_lsb = -1.996495008e+00
m_vref_droop_mv = 4.4100000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
