
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.40679e-06
 Reference value :  4.43994e-06
 Reference value :  4.46904e-06
 Reference value :  4.50104e-06
 Reference value :  4.53134e-06
 Reference value :  4.56426e-06
 Reference value :  4.59392e-06
 Reference value :  4.62746e-06
 Reference value :  4.65673e-06
 Reference value :  4.69008e-06
 Reference value :  4.72782e-06
 Reference value :  4.75320e-06
 Reference value :  4.81260e-06
 Reference value :  4.84375e-06
 Reference value :  4.87520e-06
 Reference value :  4.90629e-06
 Reference value :  4.93793e-06
 Reference value :  4.98897e-06
 Reference value :  5.00269e-06
 Reference value :  5.03152e-06
 Reference value :  5.06326e-06
 Reference value :  5.12168e-06
 Reference value :  5.15665e-06
 Reference value :  5.18781e-06
 Reference value :  5.21889e-06
 Reference value :  5.25056e-06
 Reference value :  5.28136e-06
 Reference value :  5.31292e-06
 Reference value :  5.34383e-06
 Reference value :  5.37593e-06
 Reference value :  5.40638e-06
 Reference value :  5.43798e-06
 Reference value :  5.46885e-06
 Reference value :  5.50036e-06
 Reference value :  5.53126e-06
 Reference value :  5.56285e-06
 Reference value :  5.59381e-06
 Reference value :  5.62572e-06
 Reference value :  5.65637e-06
 Reference value :  5.68984e-06
 Reference value :  5.71910e-06
 Reference value :  5.75256e-06
 Reference value :  5.78189e-06
 Reference value :  5.81507e-06
 Reference value :  5.84449e-06
 Reference value :  5.87753e-06
 Reference value :  5.90666e-06
 Reference value :  5.94569e-06
 Reference value :  6.00019e-06
 Reference value :  6.00301e-06
 Reference value :  6.05240e-06
 Reference value :  6.09395e-06
 Reference value :  6.14733e-06
 Reference value :  6.18764e-06
 Reference value :  6.21880e-06
 Reference value :  6.25035e-06
 Reference value :  6.28136e-06
 Reference value :  6.31477e-06
 Reference value :  6.34402e-06
 Reference value :  6.37746e-06
 Reference value :  6.40661e-06
 Reference value :  6.43977e-06
 Reference value :  6.46889e-06
 Reference value :  6.50244e-06
 Reference value :  6.53155e-06
 Reference value :  6.56504e-06
 Reference value :  6.60335e-06
 Reference value :  6.62806e-06
 Reference value :  6.68761e-06
 Reference value :  6.71877e-06
 Reference value :  6.75041e-06
 Reference value :  6.78135e-06
 Reference value :  6.81476e-06
 Reference value :  6.84397e-06
 Reference value :  6.87732e-06
 Reference value :  6.90642e-06
 Reference value :  6.93806e-06
 Reference value :  6.99700e-06
 Reference value :  7.00286e-06
 Reference value :  7.03168e-06
 Reference value :  7.07608e-06
 Reference value :  7.12510e-06
 Reference value :  7.15647e-06
 Reference value :  7.18793e-06
 Reference value :  7.21882e-06
 Reference value :  7.25028e-06
 Reference value :  7.28134e-06
 Reference value :  7.31286e-06
 Reference value :  7.34380e-06
 Reference value :  7.37518e-06
 Reference value :  7.39035e-06
 Reference value :  7.43756e-06
 Reference value :  7.44212e-06
 Reference value :  7.50003e-06
 Reference value :  7.50542e-06
 Reference value :  7.56266e-06
 Reference value :  7.58243e-06
 Reference value :  7.62513e-06
 Reference value :  7.62861e-06
 Reference value :  7.67802e-06
 Reference value :  7.69019e-06
 Reference value :  7.73982e-06
 Reference value :  7.75450e-06
 Reference value :  7.81262e-06
 Reference value :  7.84377e-06
 Reference value :  7.87525e-06
 Reference value :  7.90631e-06
 Reference value :  7.93810e-06
 Reference value :  7.99500e-06
 Reference value :  8.00283e-06
 Reference value :  8.03170e-06
 Reference value :  8.08008e-06
 Reference value :  8.12510e-06
 Reference value :  8.15675e-06
 Reference value :  8.19004e-06
 Reference value :  8.21940e-06
 Reference value :  8.25297e-06
 Reference value :  8.28197e-06
 Reference value :  8.31507e-06
 Reference value :  8.34423e-06
 Reference value :  8.37742e-06
 Reference value :  8.40661e-06
 Reference value :  8.43977e-06
 Reference value :  8.46893e-06
 Reference value :  8.50246e-06
 Reference value :  8.53155e-06
 Reference value :  8.56502e-06
 Reference value :  8.59446e-06
 Reference value :  8.62771e-06
 Reference value :  8.67385e-06
 Reference value :  8.69112e-06
 Reference value :  8.75010e-06
 Reference value :  8.77831e-06
 Reference value :  8.81270e-06
 Reference value :  8.84383e-06
 Reference value :  8.87525e-06
 Reference value :  8.90627e-06
 Reference value :  8.93770e-06
 Reference value :  8.96914e-06
 Reference value :  9.00249e-06
 Reference value :  9.03135e-06
 Reference value :  9.07633e-06
 Reference value :  9.12520e-06
 Reference value :  9.15696e-06
 Reference value :  9.19031e-06
 Reference value :  9.24653e-06
 Reference value :  9.25663e-06
 Reference value :  9.31270e-06
 Reference value :  9.34378e-06
 Reference value :  9.37520e-06
 Reference value :  9.39097e-06
 Reference value :  9.43768e-06
 Reference value :  9.46305e-06
 Reference value :  9.50010e-06
 Reference value :  9.50339e-06
 Reference value :  9.56251e-06
 Reference value :  9.56627e-06
 Reference value :  9.62510e-06
 Reference value :  9.63259e-06
 Reference value :  9.68770e-06
 Reference value :  9.71880e-06
 Reference value :  9.75043e-06
 Reference value :  9.78140e-06
 Reference value :  9.81479e-06
 Reference value :  9.84420e-06
 Reference value :  9.87756e-06
 Reference value :  9.90948e-06
 Reference value :  9.96883e-06
 Reference value :  1.00006e-05
 Reference value :  1.00286e-05
 Reference value :  1.00628e-05
 Reference value :  1.01136e-05
 Reference value :  1.01565e-05
 Reference value :  1.01898e-05
 Reference value :  1.02192e-05
 Reference value :  1.02529e-05
 Reference value :  1.02831e-05
 Reference value :  1.03155e-05
 Reference value :  1.03450e-05
 Reference value :  1.03776e-05
 Reference value :  1.04175e-05
 Reference value :  1.04405e-05
 Reference value :  1.05000e-05
 Reference value :  1.05051e-05
 Reference value :  1.05626e-05
 Reference value :  1.05788e-05
 Reference value :  1.06253e-05
 Reference value :  1.06563e-05
 Reference value :  1.06881e-05
 Reference value :  1.07190e-05
 Reference value :  1.07525e-05
 Reference value :  1.07820e-05
 Reference value :  1.08151e-05
 Reference value :  1.08494e-05
 Reference value :  1.08777e-05
 Reference value :  1.09068e-05
 Reference value :  1.09688e-05
 Reference value :  1.10002e-05
 Reference value :  1.10033e-05
 Reference value :  1.10625e-05
 Reference value :  1.10941e-05
 Reference value :  1.11494e-05
 Reference value :  1.11877e-05
 Reference value :  1.12188e-05
 Reference value :  1.12502e-05
 Reference value :  1.12813e-05
 Reference value :  1.13127e-05
 Reference value :  1.13423e-05
 Reference value :  1.13751e-05
 Reference value :  1.13868e-05
 Reference value :  1.14377e-05
 Reference value :  1.14687e-05
 Reference value :  1.15003e-05
 Reference value :  1.15313e-05
 Reference value :  1.15629e-05
 Reference value :  1.15938e-05
 Reference value :  1.16256e-05
 Reference value :  1.16564e-05
 Reference value :  1.16898e-05
 Reference value :  1.17191e-05
 Reference value :  1.17525e-05
 Reference value :  1.17839e-05
 Reference value :  1.18154e-05
 Reference value :  1.18750e-05
 Reference value :  1.18791e-05
 Reference value :  1.19181e-05
 Reference value :  1.19688e-05
 Reference value :  1.20004e-05
 Reference value :  1.20076e-05
 Reference value :  1.20436e-05
 Reference value :  1.20938e-05
 Reference value :  1.21254e-05
 Reference value :  1.21621e-05
 Reference value :  1.21906e-05
 Reference value :  1.22342e-05
 Reference value :  1.22533e-05
 Reference value :  1.22955e-05
 Reference value :  1.23152e-05
 Reference value :  1.23445e-05
 Reference value :  1.23776e-05
 Reference value :  1.24082e-05
 Reference value :  1.24402e-05
 Reference value :  1.24859e-05
 Reference value :  1.25029e-05
 Reference value :  1.25583e-05
 Reference value :  1.25661e-05
 Reference value :  1.26251e-05
 Reference value :  1.26404e-05
 Reference value :  1.26877e-05
 Reference value :  1.27188e-05
 Reference value :  1.27504e-05
 Reference value :  1.27814e-05
 Reference value :  1.28132e-05
 Reference value :  1.28440e-05
 Reference value :  1.28755e-05
 Reference value :  1.29063e-05
 Reference value :  1.29381e-05
 Reference value :  1.30000e-05
 Reference value :  1.30029e-05
 Reference value :  1.30317e-05
 Reference value :  1.30938e-05
 Reference value :  1.31254e-05
 Reference value :  1.31674e-05
 Reference value :  1.31910e-05
 Reference value :  1.32501e-05
 Reference value :  1.32552e-05
 Reference value :  1.33099e-05
 Reference value :  1.33154e-05
 Reference value :  1.33455e-05
 Reference value :  1.33776e-05
 Reference value :  1.34068e-05
 Reference value :  1.34398e-05
 Reference value :  1.34689e-05
 Reference value :  1.35004e-05
 Reference value :  1.35313e-05
 Reference value :  1.35630e-05
 Reference value :  1.35938e-05
 Reference value :  1.36260e-05
 Reference value :  1.36564e-05
 Reference value :  1.36899e-05
 Reference value :  1.37192e-05
 Reference value :  1.37526e-05
 Reference value :  1.37967e-05
 Reference value :  1.38163e-05
 Reference value :  1.38751e-05
 Reference value :  1.38859e-05
 Reference value :  1.39376e-05
 Reference value :  1.39689e-05
 Reference value :  1.40024e-05
 Reference value :  1.40313e-05
 Reference value :  1.40628e-05
 Reference value :  1.40952e-05
 Reference value :  1.41564e-05
 Reference value :  1.41882e-05
 Reference value :  1.42191e-05
 Reference value :  1.42527e-05
 Reference value :  1.42814e-05
 Reference value :  1.43131e-05
 Reference value :  1.43439e-05
 Reference value :  1.43753e-05
 Reference value :  1.44063e-05
 Reference value :  1.44377e-05
 Reference value :  1.44502e-05
 Reference value :  1.45002e-05
 Reference value :  1.45313e-05
 Reference value :  1.45629e-05
 Reference value :  1.45938e-05
 Reference value :  1.46270e-05
 Reference value :  1.46565e-05
 Reference value :  1.46900e-05
 Reference value :  1.47203e-05
 Reference value :  1.47528e-05
 Reference value :  1.48125e-05
 Reference value :  1.48171e-05
 Reference value :  1.48558e-05
 Reference value :  1.48776e-05
 Reference value :  1.49067e-05
 Reference value :  1.49551e-05
 Reference value :  1.50002e-05
 Reference value :  1.50032e-05
 Reference value :  1.50321e-05
 Reference value :  1.50938e-05
 Reference value :  1.51251e-05
 Reference value :  1.51565e-05
 Reference value :  1.51876e-05
 Reference value :  1.51992e-05
 Reference value :  1.52343e-05
 Reference value :  1.52530e-05
 Reference value :  1.52821e-05
 Reference value :  1.53151e-05
 Reference value :  1.53443e-05
 Reference value :  1.53754e-05
 Reference value :  1.54016e-05
 Reference value :  1.54268e-05
 Reference value :  1.54400e-05
 Reference value :  1.54689e-05
 Reference value :  1.55011e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55753e-05
 Reference value :  1.56251e-05
 Reference value :  1.56286e-05
 Reference value :  1.56721e-05
 Reference value :  1.56901e-05
 Reference value :  1.57195e-05
 Reference value :  1.57528e-05
 Reference value :  1.58126e-05
 Reference value :  1.58373e-05
 Reference value :  1.58752e-05
 Reference value :  1.59063e-05
 Reference value :  1.59383e-05
 Reference value :  1.60001e-05
 Reference value :  1.60030e-05
 Reference value :  1.60320e-05
 Reference value :  1.60938e-05
 Reference value :  1.61254e-05
 Reference value :  1.61663e-05
 Reference value :  1.62012e-05
 Reference value :  1.62501e-05
 Reference value :  1.62752e-05
 Reference value :  1.63126e-05
 Reference value :  1.63438e-05
 Reference value :  1.63753e-05
 Reference value :  1.64063e-05
 Reference value :  1.64379e-05
 Reference value :  1.64688e-05
 Reference value :  1.65008e-05
 Reference value :  1.65314e-05
 Reference value :  1.65649e-05
 Reference value :  1.65942e-05
 Reference value :  1.66277e-05
 Reference value :  1.66875e-05
 Reference value :  1.67036e-05
 Reference value :  1.67502e-05
 Reference value :  1.67814e-05
 Reference value :  1.68148e-05
 Reference value :  1.68441e-05
 Reference value :  1.68775e-05
 Reference value :  1.69068e-05
 Reference value :  1.69688e-05
 Reference value :  1.70006e-05
 Reference value :  1.70257e-05
 Reference value :  1.70627e-05
 Reference value :  1.70943e-05
 Reference value :  1.71564e-05
 Reference value :  1.71887e-05
 Reference value :  1.72191e-05
 Reference value :  1.72529e-05
 Reference value :  1.72817e-05
 Reference value :  1.73150e-05
 Reference value :  1.73571e-05
 Reference value :  1.73794e-05
 Reference value :  1.74245e-05
 Reference value :  1.74406e-05
 Reference value :  1.74833e-05
 Reference value :  1.75035e-05
 Reference value :  1.75626e-05
 Reference value :  1.75938e-05
 Reference value :  1.76256e-05
 Reference value :  1.76564e-05
 Reference value :  1.76900e-05
 Reference value :  1.77337e-05
 Reference value :  1.77549e-05
 Reference value :  1.78127e-05
 Reference value :  1.78438e-05
 Reference value :  1.78756e-05
 Reference value :  1.79064e-05
 Reference value :  1.79688e-05
 Reference value :  1.80004e-05
 Reference value :  1.80085e-05
 Reference value :  1.80626e-05
 Reference value :  1.80941e-05
 Reference value :  1.81563e-05
 Reference value :  1.81881e-05
 Reference value :  1.82191e-05
 Reference value :  1.82529e-05
 Reference value :  1.82816e-05
 Reference value :  1.83149e-05
 Reference value :  1.83447e-05
 Reference value :  1.83778e-05
 Reference value :  1.84376e-05
 Reference value :  1.84677e-05
 Reference value :  1.85003e-05
 Reference value :  1.85313e-05
 Reference value :  1.85648e-05
 Reference value :  1.85942e-05
 Reference value :  1.86278e-05
 Reference value :  1.86876e-05
 Reference value :  1.87188e-05
 Reference value :  1.87504e-05
 Reference value :  1.87814e-05
 Reference value :  1.88129e-05
 Reference value :  1.88439e-05
 Reference value :  1.88754e-05
 Reference value :  1.89063e-05
 Reference value :  1.89402e-05
 Reference value :  1.90002e-05
 Reference value :  1.90032e-05
 Reference value :  1.90355e-05
 Reference value :  1.90939e-05
 Reference value :  1.91260e-05
 Reference value :  1.91876e-05
 Reference value :  1.92188e-05
 Reference value :  1.92503e-05
 Reference value :  1.92813e-05
 Reference value :  1.93128e-05
 Reference value :  1.93438e-05
 Reference value :  1.93773e-05
 Reference value :  1.94066e-05
 Reference value :  1.94401e-05
 Reference value :  1.94899e-05
 Reference value :  1.95060e-05
 Reference value :  1.95627e-05
 Reference value :  1.95938e-05
 Reference value :  1.96257e-05
 Reference value :  1.96566e-05
 Reference value :  1.96901e-05
 Reference value :  1.97468e-05
 Reference value :  1.97650e-05
 Reference value :  1.98127e-05
 Reference value :  1.98438e-05
 Reference value :  1.98752e-05
 Reference value :  1.99063e-05
 Reference value :  1.99377e-05
 Reference value :  1.99697e-05
No. of Data Rows : 50208
e1                  =  1.02299e+00
x1                  =  1.20338e+01 at=  2.28140e-06
cd1                 =  2.00000e+00
e2                  =  9.73328e-01
x2                  =  1.20054e+01 at=  3.28140e-06
cd2                 =  3.00000e+00
e128                =  6.24829e-01
x128                =  8.64080e+00 at=  4.28142e-06
cd128               =  1.28000e+02
e129                =  7.24900e-01
x129                =  8.71484e+00 at=  5.28142e-06
cd129               =  1.29000e+02
e255                =  3.88405e-01
x255                =  5.50563e+00 at=  6.28143e-06
cd255               =  2.55000e+02
e256                =  4.81008e-01
x256                =  5.58453e+00 at=  7.28143e-06
cd256               =  2.56000e+02
e257                =  4.88649e-01
x257                =  5.56276e+00 at=  8.28143e-06
cd257               =  2.57000e+02
e384                =  1.36269e-01
x384                =  2.75758e+00 at=  9.31262e-06
cd384               =  3.84000e+02
e511                =  -8.13087e-02
x511                =  5.19622e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -6.71918e-03
x512                =  5.11670e+00 at=  1.13439e-05
cd512               =  5.12000e+02
e513                =  1.28249e-02
x513                =  5.11792e+00 at=  1.23439e-05
cd513               =  5.13000e+02
e640                =  -3.32067e-01
x640                =  2.96579e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.60968e-01
x767                =  5.68917e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.80009e-01
x768                =  5.61163e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.75772e-01
x769                =  5.63313e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.66010e-01
x896                =  8.48395e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.06208e+00
x1022               =  1.12655e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.74586e-01
x1023               =  1.11882e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63031e+00 at=  1.53149e-05
vreflo              =  3.62969e+00 at=  1.45661e-05
m_terr_t1_lsb = 1.0229920000e+00
m_decerr_t1_lsb = 1.2033790000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7332760000e-01
m_decerr_t2_lsb = 1.2005370000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.2482860000e-01
m_decerr_t128_lsb = 8.6408010000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2489960000e-01
m_decerr_t129_lsb = 8.7148370000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.8840450000e-01
m_decerr_t255_lsb = 5.5056350000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8100760000e-01
m_decerr_t256_lsb = 5.5845300000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8864940000e-01
m_decerr_t257_lsb = 5.5627580000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.3626900000e-01
m_decerr_t384_lsb = 2.7575770000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -8.130868000e-02
m_decerr_t511_lsb = 5.1962180000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -6.719177000e-03
m_decerr_t512_lsb = 5.1166960000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2824920000e-02
m_decerr_t513_lsb = 5.1179240000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.320666000e-01
m_decerr_t640_lsb = 2.9657870000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.609675000e-01
m_decerr_t767_lsb = 5.6891700000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.800092000e-01
m_decerr_t768_lsb = 5.6116260000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.757719000e-01
m_decerr_t769_lsb = 5.6331330000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.660101000e-01
m_decerr_t896_lsb = 8.4839490000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.062078000e+00
m_decerr_t1022_lsb = 1.1265490000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.745855000e-01
m_decerr_t1023_lsb = 1.1188220000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.770982319e-02
m_inl_t128_lsb = -1.499321451e-01
m_inl_t129_lsb = -4.790656830e-02
m_inl_t255_lsb = -1.381249902e-01
m_inl_t256_lsb = -4.356731341e-02
m_inl_t257_lsb = -3.397093659e-02
m_inl_t384_lsb = -1.381200817e-01
m_inl_t511_lsb = -1.074665068e-01
m_inl_t512_lsb = -3.092242700e-02
m_inl_t513_lsb = -9.423753190e-03
m_inl_t640_lsb = -1.060840183e-01
m_inl_t767_lsb = -8.675366341e-02
m_inl_t768_lsb = -3.840786595e-03
m_inl_t769_lsb = 2.3510902153e-03
m_inl_t896_lsb = -1.396558549e-01
m_inl_t1022_lsb = -8.944707681e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -4.966440000e-02
m_dnl_t128_t129_lsb = 1.0007100000e-01
m_dnl_t255_t256_lsb = 9.2603100000e-02
m_dnl_t256_t257_lsb = 7.6418000000e-03
m_dnl_t511_t512_lsb = 7.4589503000e-02
m_dnl_t512_t513_lsb = 1.9544097000e-02
m_dnl_t767_t768_lsb = 8.0958300000e-02
m_dnl_t768_t769_lsb = 4.2373000000e-03
m_dnl_t1022_t1023_lsb = 8.7492500000e-02
m_gain_err_lsb = -1.999532077e+00
m_vref_droop_mv = 6.1900000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
