
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.37958e-06
 Reference value :  5.40708e-06
 Reference value :  5.43978e-06
 Reference value :  5.46890e-06
 Reference value :  5.50022e-06
 Reference value :  5.50849e-06
 Reference value :  5.56261e-06
 Reference value :  5.56662e-06
 Reference value :  5.62510e-06
 Reference value :  5.62933e-06
 Reference value :  5.68750e-06
 Reference value :  5.69056e-06
 Reference value :  5.74189e-06
 Reference value :  5.75292e-06
 Reference value :  5.78259e-06
 Reference value :  5.81509e-06
 Reference value :  5.84446e-06
 Reference value :  5.87727e-06
 Reference value :  5.90643e-06
 Reference value :  5.93782e-06
 Reference value :  5.96935e-06
 Reference value :  6.00246e-06
 Reference value :  6.03130e-06
 Reference value :  6.06279e-06
 Reference value :  6.09469e-06
 Reference value :  6.15630e-06
 Reference value :  6.18770e-06
 Reference value :  6.21884e-06
 Reference value :  6.25038e-06
 Reference value :  6.28131e-06
 Reference value :  6.31285e-06
 Reference value :  6.34378e-06
 Reference value :  6.37520e-06
 Reference value :  6.39909e-06
 Reference value :  6.43764e-06
 Reference value :  6.45875e-06
 Reference value :  6.50038e-06
 Reference value :  6.53135e-06
 Reference value :  6.56436e-06
 Reference value :  6.59401e-06
 Reference value :  6.62756e-06
 Reference value :  6.67013e-06
 Reference value :  6.69109e-06
 Reference value :  6.75011e-06
 Reference value :  6.77958e-06
 Reference value :  6.81279e-06
 Reference value :  6.84387e-06
 Reference value :  6.87727e-06
 Reference value :  6.90659e-06
 Reference value :  6.93878e-06
 Reference value :  7.00007e-06
 Reference value :  7.00276e-06
 Reference value :  7.03160e-06
 Reference value :  7.06307e-06
 Reference value :  7.09563e-06
 Reference value :  7.15635e-06
 Reference value :  7.18804e-06
 Reference value :  7.21930e-06
 Reference value :  7.25282e-06
 Reference value :  7.28186e-06
 Reference value :  7.31501e-06
 Reference value :  7.34455e-06
 Reference value :  7.37744e-06
 Reference value :  7.40683e-06
 Reference value :  7.43999e-06
 Reference value :  7.46994e-06
 Reference value :  7.50307e-06
 Reference value :  7.56253e-06
 Reference value :  7.56900e-06
 Reference value :  7.62520e-06
 Reference value :  7.65631e-06
 Reference value :  7.68805e-06
 Reference value :  7.71895e-06
 Reference value :  7.75228e-06
 Reference value :  7.78185e-06
 Reference value :  7.81518e-06
 Reference value :  7.87503e-06
 Reference value :  7.88093e-06
 Reference value :  7.93769e-06
 Reference value :  7.96940e-06
 Reference value :  8.00262e-06
 Reference value :  8.03160e-06
 Reference value :  8.06345e-06
 Reference value :  8.12510e-06
 Reference value :  8.15687e-06
 Reference value :  8.19002e-06
 Reference value :  8.21997e-06
 Reference value :  8.25319e-06
 Reference value :  8.29860e-06
 Reference value :  8.31788e-06
 Reference value :  8.36214e-06
 Reference value :  8.37869e-06
 Reference value :  8.43245e-06
 Reference value :  8.44262e-06
 Reference value :  8.50016e-06
 Reference value :  8.53125e-06
 Reference value :  8.56287e-06
 Reference value :  8.59382e-06
 Reference value :  8.62588e-06
 Reference value :  8.65647e-06
 Reference value :  8.68987e-06
 Reference value :  8.71974e-06
 Reference value :  8.75282e-06
 Reference value :  8.81253e-06
 Reference value :  8.84375e-06
 Reference value :  8.87511e-06
 Reference value :  8.88931e-06
 Reference value :  8.93761e-06
 Reference value :  8.96902e-06
 Reference value :  9.00247e-06
 Reference value :  9.03145e-06
 Reference value :  9.09376e-06
 Reference value :  9.12547e-06
 Reference value :  9.18751e-06
 Reference value :  9.21877e-06
 Reference value :  9.25038e-06
 Reference value :  9.28135e-06
 Reference value :  9.31292e-06
 Reference value :  9.34378e-06
 Reference value :  9.37511e-06
 Reference value :  9.37894e-06
 Reference value :  9.42105e-06
 Reference value :  9.44037e-06
 Reference value :  9.46932e-06
 Reference value :  9.50081e-06
 Reference value :  9.53134e-06
 Reference value :  9.56286e-06
 Reference value :  9.59007e-06
 Reference value :  9.62518e-06
 Reference value :  9.63023e-06
 Reference value :  9.68753e-06
 Reference value :  9.69070e-06
 Reference value :  9.73950e-06
 Reference value :  9.75522e-06
 Reference value :  9.81268e-06
 Reference value :  9.84382e-06
 Reference value :  9.87566e-06
 Reference value :  9.90637e-06
 Reference value :  9.94056e-06
 Reference value :  1.00002e-05
 Reference value :  1.00039e-05
 Reference value :  1.00627e-05
 Reference value :  1.00952e-05
 Reference value :  1.01564e-05
 Reference value :  1.01898e-05
 Reference value :  1.02197e-05
 Reference value :  1.02530e-05
 Reference value :  1.03126e-05
 Reference value :  1.03285e-05
 Reference value :  1.03751e-05
 Reference value :  1.04025e-05
 Reference value :  1.04381e-05
 Reference value :  1.04689e-05
 Reference value :  1.05023e-05
 Reference value :  1.05318e-05
 Reference value :  1.05651e-05
 Reference value :  1.06081e-05
 Reference value :  1.06283e-05
 Reference value :  1.06755e-05
 Reference value :  1.06902e-05
 Reference value :  1.07206e-05
 Reference value :  1.07526e-05
 Reference value :  1.07820e-05
 Reference value :  1.08150e-05
 Reference value :  1.08443e-05
 Reference value :  1.08773e-05
 Reference value :  1.09064e-05
 Reference value :  1.09421e-05
 Reference value :  1.09914e-05
 Reference value :  1.10029e-05
 Reference value :  1.10385e-05
 Reference value :  1.10939e-05
 Reference value :  1.11253e-05
 Reference value :  1.11570e-05
 Reference value :  1.11898e-05
 Reference value :  1.12193e-05
 Reference value :  1.12508e-05
 Reference value :  1.12814e-05
 Reference value :  1.13126e-05
 Reference value :  1.13232e-05
 Reference value :  1.13556e-05
 Reference value :  1.13776e-05
 Reference value :  1.14079e-05
 Reference value :  1.14401e-05
 Reference value :  1.14696e-05
 Reference value :  1.15026e-05
 Reference value :  1.15319e-05
 Reference value :  1.15649e-05
 Reference value :  1.15941e-05
 Reference value :  1.16273e-05
 Reference value :  1.16565e-05
 Reference value :  1.16898e-05
 Reference value :  1.17190e-05
 Reference value :  1.17523e-05
 Reference value :  1.17816e-05
 Reference value :  1.18148e-05
 Reference value :  1.18441e-05
 Reference value :  1.18761e-05
 Reference value :  1.19064e-05
 Reference value :  1.19380e-05
 Reference value :  1.19694e-05
 Reference value :  1.20006e-05
 Reference value :  1.20114e-05
 Reference value :  1.20328e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21567e-05
 Reference value :  1.21883e-05
 Reference value :  1.22190e-05
 Reference value :  1.22504e-05
 Reference value :  1.22813e-05
 Reference value :  1.23127e-05
 Reference value :  1.23208e-05
 Reference value :  1.23676e-05
 Reference value :  1.23777e-05
 Reference value :  1.24080e-05
 Reference value :  1.24401e-05
 Reference value :  1.24694e-05
 Reference value :  1.25026e-05
 Reference value :  1.25317e-05
 Reference value :  1.25648e-05
 Reference value :  1.25939e-05
 Reference value :  1.26263e-05
 Reference value :  1.26564e-05
 Reference value :  1.26882e-05
 Reference value :  1.27189e-05
 Reference value :  1.27505e-05
 Reference value :  1.27814e-05
 Reference value :  1.28131e-05
 Reference value :  1.28439e-05
 Reference value :  1.28752e-05
 Reference value :  1.28866e-05
 Reference value :  1.29200e-05
 Reference value :  1.29688e-05
 Reference value :  1.30001e-05
 Reference value :  1.30028e-05
 Reference value :  1.30317e-05
 Reference value :  1.30687e-05
 Reference value :  1.31252e-05
 Reference value :  1.31591e-05
 Reference value :  1.31925e-05
 Reference value :  1.32502e-05
 Reference value :  1.32813e-05
 Reference value :  1.33128e-05
 Reference value :  1.33438e-05
 Reference value :  1.33754e-05
 Reference value :  1.34064e-05
 Reference value :  1.34379e-05
 Reference value :  1.34688e-05
 Reference value :  1.35004e-05
 Reference value :  1.35313e-05
 Reference value :  1.35633e-05
 Reference value :  1.35939e-05
 Reference value :  1.36274e-05
 Reference value :  1.36572e-05
 Reference value :  1.36904e-05
 Reference value :  1.37500e-05
 Reference value :  1.37756e-05
 Reference value :  1.38129e-05
 Reference value :  1.38439e-05
 Reference value :  1.38773e-05
 Reference value :  1.39066e-05
 Reference value :  1.39397e-05
 Reference value :  1.40002e-05
 Reference value :  1.40033e-05
 Reference value :  1.40495e-05
 Reference value :  1.40940e-05
 Reference value :  1.41563e-05
 Reference value :  1.41878e-05
 Reference value :  1.42190e-05
 Reference value :  1.42527e-05
 Reference value :  1.42818e-05
 Reference value :  1.43148e-05
 Reference value :  1.43447e-05
 Reference value :  1.43780e-05
 Reference value :  1.44184e-05
 Reference value :  1.44410e-05
 Reference value :  1.45001e-05
 Reference value :  1.45289e-05
 Reference value :  1.45629e-05
 Reference value :  1.45939e-05
 Reference value :  1.46273e-05
 Reference value :  1.46566e-05
 Reference value :  1.46901e-05
 Reference value :  1.47376e-05
 Reference value :  1.47547e-05
 Reference value :  1.48127e-05
 Reference value :  1.48438e-05
 Reference value :  1.48758e-05
 Reference value :  1.49064e-05
 Reference value :  1.49384e-05
 Reference value :  1.50001e-05
 Reference value :  1.50031e-05
 Reference value :  1.50325e-05
 Reference value :  1.50939e-05
 Reference value :  1.51258e-05
 Reference value :  1.51875e-05
 Reference value :  1.52188e-05
 Reference value :  1.52502e-05
 Reference value :  1.52813e-05
 Reference value :  1.53129e-05
 Reference value :  1.53439e-05
 Reference value :  1.53773e-05
 Reference value :  1.54068e-05
 Reference value :  1.54398e-05
 Reference value :  1.54693e-05
 Reference value :  1.55026e-05
 Reference value :  1.55555e-05
 Reference value :  1.55654e-05
 Reference value :  1.56186e-05
 Reference value :  1.56278e-05
 Reference value :  1.56644e-05
 Reference value :  1.56902e-05
 Reference value :  1.57208e-05
 Reference value :  1.57526e-05
 Reference value :  1.57824e-05
 Reference value :  1.58151e-05
 Reference value :  1.58457e-05
 Reference value :  1.58776e-05
 Reference value :  1.59068e-05
 Reference value :  1.59396e-05
 Reference value :  1.60001e-05
 Reference value :  1.60028e-05
 Reference value :  1.60316e-05
 Reference value :  1.60631e-05
 Reference value :  1.61024e-05
 Reference value :  1.61563e-05
 Reference value :  1.61877e-05
 Reference value :  1.62189e-05
 Reference value :  1.62502e-05
 Reference value :  1.62813e-05
 Reference value :  1.63126e-05
 Reference value :  1.63271e-05
 Reference value :  1.63751e-05
 Reference value :  1.63788e-05
 Reference value :  1.64070e-05
 Reference value :  1.64398e-05
 Reference value :  1.64689e-05
 Reference value :  1.65007e-05
 Reference value :  1.65313e-05
 Reference value :  1.65627e-05
 Reference value :  1.65733e-05
 Reference value :  1.66251e-05
 Reference value :  1.66283e-05
 Reference value :  1.66715e-05
 Reference value :  1.66903e-05
 Reference value :  1.67234e-05
 Reference value :  1.67526e-05
 Reference value :  1.67823e-05
 Reference value :  1.68153e-05
 Reference value :  1.68553e-05
 Reference value :  1.68776e-05
 Reference value :  1.69068e-05
 Reference value :  1.69391e-05
 Reference value :  1.70001e-05
 Reference value :  1.70028e-05
 Reference value :  1.70316e-05
 Reference value :  1.70630e-05
 Reference value :  1.71068e-05
 Reference value :  1.71564e-05
 Reference value :  1.71880e-05
 Reference value :  1.72189e-05
 Reference value :  1.72504e-05
 Reference value :  1.72734e-05
 Reference value :  1.73059e-05
 Reference value :  1.73153e-05
 Reference value :  1.73656e-05
 Reference value :  1.73778e-05
 Reference value :  1.74069e-05
 Reference value :  1.74381e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75030e-05
 Reference value :  1.75540e-05
 Reference value :  1.75652e-05
 Reference value :  1.75964e-05
 Reference value :  1.76277e-05
 Reference value :  1.76578e-05
 Reference value :  1.76901e-05
 Reference value :  1.77203e-05
 Reference value :  1.77526e-05
 Reference value :  1.77820e-05
 Reference value :  1.78151e-05
 Reference value :  1.78448e-05
 Reference value :  1.78776e-05
 Reference value :  1.79068e-05
 Reference value :  1.79584e-05
 Reference value :  1.80002e-05
 Reference value :  1.80030e-05
 Reference value :  1.80319e-05
 Reference value :  1.80802e-05
 Reference value :  1.81252e-05
 Reference value :  1.81567e-05
 Reference value :  1.81898e-05
 Reference value :  1.82195e-05
 Reference value :  1.82529e-05
 Reference value :  1.82815e-05
 Reference value :  1.83130e-05
 Reference value :  1.83438e-05
 Reference value :  1.83756e-05
 Reference value :  1.84063e-05
 Reference value :  1.84381e-05
 Reference value :  1.84688e-05
 Reference value :  1.85005e-05
 Reference value :  1.85313e-05
 Reference value :  1.85629e-05
 Reference value :  1.85938e-05
 Reference value :  1.86254e-05
 Reference value :  1.86563e-05
 Reference value :  1.86878e-05
 Reference value :  1.87188e-05
 Reference value :  1.87502e-05
 Reference value :  1.87766e-05
 Reference value :  1.87832e-05
 Reference value :  1.88151e-05
 Reference value :  1.88445e-05
 Reference value :  1.88766e-05
 Reference value :  1.89064e-05
 Reference value :  1.89383e-05
 Reference value :  1.89950e-05
 Reference value :  1.90027e-05
 Reference value :  1.90315e-05
 Reference value :  1.90629e-05
 Reference value :  1.90950e-05
 Reference value :  1.91563e-05
 Reference value :  1.91877e-05
 Reference value :  1.92188e-05
 Reference value :  1.92502e-05
 Reference value :  1.92622e-05
 Reference value :  1.93125e-05
 Reference value :  1.93153e-05
 Reference value :  1.93713e-05
 Reference value :  1.93778e-05
 Reference value :  1.94258e-05
 Reference value :  1.94403e-05
 Reference value :  1.94879e-05
 Reference value :  1.95027e-05
 Reference value :  1.95437e-05
 Reference value :  1.95652e-05
 Reference value :  1.96121e-05
 Reference value :  1.96278e-05
 Reference value :  1.96632e-05
 Reference value :  1.96901e-05
 Reference value :  1.97204e-05
 Reference value :  1.97526e-05
 Reference value :  1.97824e-05
 Reference value :  1.98151e-05
 Reference value :  1.98445e-05
 Reference value :  1.98773e-05
 Reference value :  1.99064e-05
 Reference value :  1.99378e-05
 Reference value :  1.99693e-05
No. of Data Rows : 50250
e1                  =  1.01864e+00
x1                  =  1.05067e+01 at=  2.28150e-06
cd1                 =  2.00000e+00
e2                  =  9.71361e-01
x2                  =  1.04821e+01 at=  3.28150e-06
cd2                 =  3.00000e+00
e128                =  5.53154e-01
x128                =  7.49940e+00 at=  4.28156e-06
cd128               =  1.28000e+02
e129                =  7.28098e-01
x129                =  7.65433e+00 at=  5.28155e-06
cd129               =  1.29000e+02
e255                =  3.10019e-01
x255                =  4.82204e+00 at=  6.28163e-06
cd255               =  2.55000e+02
e256                =  4.78356e-01
x256                =  4.98514e+00 at=  7.28163e-06
cd256               =  2.56000e+02
e257                =  4.90827e-01
x257                =  4.96545e+00 at=  8.28166e-06
cd257               =  2.57000e+02
e384                =  4.09717e-02
x384                =  2.39604e+00 at=  9.31265e-06
cd384               =  3.84000e+02
e511                =  -1.61109e-01
x511                =  4.61659e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.16255e-03
x512                =  4.83119e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  1.27560e-02
x513                =  4.83224e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -2.86305e-01
x640                =  2.77294e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -6.26685e-01
x767                =  5.13733e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -1.29390e-01
x768                =  4.95097e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.75832e-01
x769                =  4.96949e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -1.14900e+00
x896                =  7.52953e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.14037e+00
x1022               =  9.91313e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.79662e-01
x1023               =  9.75257e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30030e+00 at=  1.73150e-05
vreflo              =  3.29970e+00 at=  1.25170e-05
m_terr_t1_lsb = 1.0186350000e+00
m_decerr_t1_lsb = 1.0506670000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7136080000e-01
m_decerr_t2_lsb = 1.0482110000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.5315360000e-01
m_decerr_t128_lsb = 7.4994000000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2809770000e-01
m_decerr_t129_lsb = 7.6543280000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.1001890000e-01
m_decerr_t255_lsb = 4.8220420000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7835640000e-01
m_decerr_t256_lsb = 4.9851450000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9082750000e-01
m_decerr_t257_lsb = 4.9654480000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 4.0971680000e-02
m_decerr_t384_lsb = 2.3960420000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.611092000e-01
m_decerr_t511_lsb = 4.6165930000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.162546000e-03
m_decerr_t512_lsb = 4.8311900000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2755950000e-02
m_decerr_t513_lsb = 4.8322390000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -2.863055000e-01
m_decerr_t640_lsb = 2.7729410000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -6.266855000e-01
m_decerr_t767_lsb = 5.1373320000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -1.293899000e-01
m_decerr_t768_lsb = 4.9509670000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.758321000e-01
m_decerr_t769_lsb = 4.9694870000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -1.149004000e+00
m_decerr_t896_lsb = 7.5295340000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.140366000e+00
m_decerr_t1022_lsb = 9.9131330000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.796618000e-01
m_decerr_t1023_lsb = 9.7525740000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.531891937e-02
m_inl_t128_lsb = -2.171607605e-01
m_inl_t129_lsb = -4.026137984e-02
m_inl_t255_lsb = -2.119748209e-01
m_inl_t256_lsb = -4.168204031e-02
m_inl_t257_lsb = -2.725565969e-02
m_inl_t384_lsb = -2.287908402e-01
m_inl_t511_lsb = -1.825510806e-01
m_inl_t512_lsb = -2.664914600e-02
m_inl_t513_lsb = -4.775369374e-03
m_inl_t640_lsb = -5.551617984e-02
m_inl_t767_lsb = -1.475755403e-01
m_inl_t768_lsb = 3.5167534031e-01
m_inl_t769_lsb = 7.1884209393e-03
m_inl_t896_lsb = -4.176628395e-01
m_inl_t1022_lsb = -1.626594806e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -4.727420000e-02
m_dnl_t128_t129_lsb = 1.7494410000e-01
m_dnl_t255_t256_lsb = 1.6833750000e-01
m_dnl_t256_t257_lsb = 1.2471100000e-02
m_dnl_t511_t512_lsb = 1.5394665400e-01
m_dnl_t512_t513_lsb = 1.9918496000e-02
m_dnl_t767_t768_lsb = 4.9729560000e-01
m_dnl_t768_t769_lsb = -3.464422000e-01
m_dnl_t1022_t1023_lsb = 1.6070420000e-01
m_gain_err_lsb = -2.000252081e+00
m_vref_droop_mv = 5.9800000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
