
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.19002e-06
 Reference value :  5.21915e-06
 Reference value :  5.25284e-06
 Reference value :  5.28152e-06
 Reference value :  5.31357e-06
 Reference value :  5.34389e-06
 Reference value :  5.37727e-06
 Reference value :  5.40644e-06
 Reference value :  5.43780e-06
 Reference value :  5.46879e-06
 Reference value :  5.50019e-06
 Reference value :  5.51084e-06
 Reference value :  5.56270e-06
 Reference value :  5.58591e-06
 Reference value :  5.62520e-06
 Reference value :  5.65627e-06
 Reference value :  5.68771e-06
 Reference value :  5.71586e-06
 Reference value :  5.75020e-06
 Reference value :  5.78130e-06
 Reference value :  5.81280e-06
 Reference value :  5.84385e-06
 Reference value :  5.87536e-06
 Reference value :  5.90632e-06
 Reference value :  5.93770e-06
 Reference value :  5.96896e-06
 Reference value :  6.00227e-06
 Reference value :  6.00801e-06
 Reference value :  6.06269e-06
 Reference value :  6.09416e-06
 Reference value :  6.15628e-06
 Reference value :  6.18766e-06
 Reference value :  6.21578e-06
 Reference value :  6.25014e-06
 Reference value :  6.25325e-06
 Reference value :  6.28543e-06
 Reference value :  6.31509e-06
 Reference value :  6.34450e-06
 Reference value :  6.37765e-06
 Reference value :  6.40657e-06
 Reference value :  6.43838e-06
 Reference value :  6.46883e-06
 Reference value :  6.50040e-06
 Reference value :  6.53133e-06
 Reference value :  6.56318e-06
 Reference value :  6.59388e-06
 Reference value :  6.62735e-06
 Reference value :  6.65642e-06
 Reference value :  6.68997e-06
 Reference value :  6.71922e-06
 Reference value :  6.75257e-06
 Reference value :  6.80805e-06
 Reference value :  6.81579e-06
 Reference value :  6.87501e-06
 Reference value :  6.87791e-06
 Reference value :  6.90667e-06
 Reference value :  6.95323e-06
 Reference value :  7.00012e-06
 Reference value :  7.00267e-06
 Reference value :  7.03133e-06
 Reference value :  7.06277e-06
 Reference value :  7.09460e-06
 Reference value :  7.15631e-06
 Reference value :  7.17776e-06
 Reference value :  7.19018e-06
 Reference value :  7.21927e-06
 Reference value :  7.25267e-06
 Reference value :  7.28149e-06
 Reference value :  7.31397e-06
 Reference value :  7.34389e-06
 Reference value :  7.37532e-06
 Reference value :  7.40631e-06
 Reference value :  7.43768e-06
 Reference value :  7.45216e-06
 Reference value :  7.50020e-06
 Reference value :  7.53125e-06
 Reference value :  7.56278e-06
 Reference value :  7.59380e-06
 Reference value :  7.62535e-06
 Reference value :  7.65634e-06
 Reference value :  7.68877e-06
 Reference value :  7.71899e-06
 Reference value :  7.75253e-06
 Reference value :  7.79363e-06
 Reference value :  7.81508e-06
 Reference value :  7.84429e-06
 Reference value :  7.87733e-06
 Reference value :  7.90633e-06
 Reference value :  7.93792e-06
 Reference value :  7.97113e-06
 Reference value :  8.00250e-06
 Reference value :  8.02969e-06
 Reference value :  8.06251e-06
 Reference value :  8.09396e-06
 Reference value :  8.14164e-06
 Reference value :  8.16521e-06
 Reference value :  8.19013e-06
 Reference value :  8.21912e-06
 Reference value :  8.25032e-06
 Reference value :  8.28128e-06
 Reference value :  8.31256e-06
 Reference value :  8.31530e-06
 Reference value :  8.34414e-06
 Reference value :  8.37733e-06
 Reference value :  8.40635e-06
 Reference value :  8.43770e-06
 Reference value :  8.44510e-06
 Reference value :  8.49639e-06
 Reference value :  8.50260e-06
 Reference value :  8.53222e-06
 Reference value :  8.56506e-06
 Reference value :  8.59398e-06
 Reference value :  8.62727e-06
 Reference value :  8.65640e-06
 Reference value :  8.68825e-06
 Reference value :  8.71894e-06
 Reference value :  8.75180e-06
 Reference value :  8.78141e-06
 Reference value :  8.81303e-06
 Reference value :  8.84387e-06
 Reference value :  8.87532e-06
 Reference value :  8.90203e-06
 Reference value :  8.91684e-06
 Reference value :  8.96879e-06
 Reference value :  9.00020e-06
 Reference value :  9.00299e-06
 Reference value :  9.03164e-06
 Reference value :  9.09376e-06
 Reference value :  9.12520e-06
 Reference value :  9.15659e-06
 Reference value :  9.19006e-06
 Reference value :  9.24510e-06
 Reference value :  9.25301e-06
 Reference value :  9.31251e-06
 Reference value :  9.31650e-06
 Reference value :  9.34530e-06
 Reference value :  9.37749e-06
 Reference value :  9.40646e-06
 Reference value :  9.43985e-06
 Reference value :  9.46886e-06
 Reference value :  9.50030e-06
 Reference value :  9.53130e-06
 Reference value :  9.56281e-06
 Reference value :  9.59382e-06
 Reference value :  9.62533e-06
 Reference value :  9.65628e-06
 Reference value :  9.68770e-06
 Reference value :  9.70845e-06
 Reference value :  9.75015e-06
 Reference value :  9.75657e-06
 Reference value :  9.81256e-06
 Reference value :  9.81537e-06
 Reference value :  9.85677e-06
 Reference value :  9.87752e-06
 Reference value :  9.90662e-06
 Reference value :  9.96879e-06
 Reference value :  1.00003e-05
 Reference value :  1.00030e-05
 Reference value :  1.00318e-05
 Reference value :  1.00926e-05
 Reference value :  1.01252e-05
 Reference value :  1.01565e-05
 Reference value :  1.01883e-05
 Reference value :  1.02190e-05
 Reference value :  1.02527e-05
 Reference value :  1.02814e-05
 Reference value :  1.03136e-05
 Reference value :  1.03438e-05
 Reference value :  1.03752e-05
 Reference value :  1.04000e-05
 Reference value :  1.04376e-05
 Reference value :  1.04417e-05
 Reference value :  1.04864e-05
 Reference value :  1.05026e-05
 Reference value :  1.05317e-05
 Reference value :  1.05650e-05
 Reference value :  1.05939e-05
 Reference value :  1.06273e-05
 Reference value :  1.06563e-05
 Reference value :  1.06879e-05
 Reference value :  1.07188e-05
 Reference value :  1.07502e-05
 Reference value :  1.07782e-05
 Reference value :  1.08127e-05
 Reference value :  1.08335e-05
 Reference value :  1.08751e-05
 Reference value :  1.08779e-05
 Reference value :  1.09067e-05
 Reference value :  1.09410e-05
 Reference value :  1.10001e-05
 Reference value :  1.10027e-05
 Reference value :  1.10314e-05
 Reference value :  1.10629e-05
 Reference value :  1.10944e-05
 Reference value :  1.11563e-05
 Reference value :  1.11876e-05
 Reference value :  1.11903e-05
 Reference value :  1.12194e-05
 Reference value :  1.12528e-05
 Reference value :  1.12815e-05
 Reference value :  1.13147e-05
 Reference value :  1.13439e-05
 Reference value :  1.13756e-05
 Reference value :  1.14064e-05
 Reference value :  1.14398e-05
 Reference value :  1.14689e-05
 Reference value :  1.15025e-05
 Reference value :  1.15326e-05
 Reference value :  1.15652e-05
 Reference value :  1.16167e-05
 Reference value :  1.16283e-05
 Reference value :  1.16876e-05
 Reference value :  1.17188e-05
 Reference value :  1.17503e-05
 Reference value :  1.17813e-05
 Reference value :  1.18148e-05
 Reference value :  1.18444e-05
 Reference value :  1.18776e-05
 Reference value :  1.19067e-05
 Reference value :  1.19560e-05
 Reference value :  1.20002e-05
 Reference value :  1.20030e-05
 Reference value :  1.20320e-05
 Reference value :  1.20938e-05
 Reference value :  1.21253e-05
 Reference value :  1.21694e-05
 Reference value :  1.21924e-05
 Reference value :  1.22501e-05
 Reference value :  1.22646e-05
 Reference value :  1.23126e-05
 Reference value :  1.23379e-05
 Reference value :  1.23751e-05
 Reference value :  1.23917e-05
 Reference value :  1.24377e-05
 Reference value :  1.24688e-05
 Reference value :  1.25003e-05
 Reference value :  1.25313e-05
 Reference value :  1.25629e-05
 Reference value :  1.25938e-05
 Reference value :  1.26272e-05
 Reference value :  1.26564e-05
 Reference value :  1.26899e-05
 Reference value :  1.27191e-05
 Reference value :  1.27526e-05
 Reference value :  1.28106e-05
 Reference value :  1.28242e-05
 Reference value :  1.28751e-05
 Reference value :  1.28782e-05
 Reference value :  1.29376e-05
 Reference value :  1.29691e-05
 Reference value :  1.30025e-05
 Reference value :  1.30314e-05
 Reference value :  1.30629e-05
 Reference value :  1.31251e-05
 Reference value :  1.31566e-05
 Reference value :  1.31900e-05
 Reference value :  1.32408e-05
 Reference value :  1.32531e-05
 Reference value :  1.32922e-05
 Reference value :  1.33154e-05
 Reference value :  1.33501e-05
 Reference value :  1.33778e-05
 Reference value :  1.34068e-05
 Reference value :  1.34400e-05
 Reference value :  1.34691e-05
 Reference value :  1.35023e-05
 Reference value :  1.35316e-05
 Reference value :  1.35651e-05
 Reference value :  1.35950e-05
 Reference value :  1.36277e-05
 Reference value :  1.36826e-05
 Reference value :  1.36913e-05
 Reference value :  1.37501e-05
 Reference value :  1.37813e-05
 Reference value :  1.38128e-05
 Reference value :  1.38439e-05
 Reference value :  1.38773e-05
 Reference value :  1.39064e-05
 Reference value :  1.39382e-05
 Reference value :  1.40001e-05
 Reference value :  1.40029e-05
 Reference value :  1.40316e-05
 Reference value :  1.40938e-05
 Reference value :  1.41253e-05
 Reference value :  1.41850e-05
 Reference value :  1.42038e-05
 Reference value :  1.42502e-05
 Reference value :  1.42813e-05
 Reference value :  1.43127e-05
 Reference value :  1.43438e-05
 Reference value :  1.43752e-05
 Reference value :  1.44016e-05
 Reference value :  1.44376e-05
 Reference value :  1.44484e-05
 Reference value :  1.45002e-05
 Reference value :  1.45313e-05
 Reference value :  1.45629e-05
 Reference value :  1.45938e-05
 Reference value :  1.46258e-05
 Reference value :  1.46565e-05
 Reference value :  1.46900e-05
 Reference value :  1.47201e-05
 Reference value :  1.47527e-05
 Reference value :  1.48126e-05
 Reference value :  1.48209e-05
 Reference value :  1.48750e-05
 Reference value :  1.48777e-05
 Reference value :  1.49066e-05
 Reference value :  1.49400e-05
 Reference value :  1.50000e-05
 Reference value :  1.50027e-05
 Reference value :  1.50314e-05
 Reference value :  1.50628e-05
 Reference value :  1.50943e-05
 Reference value :  1.51563e-05
 Reference value :  1.51878e-05
 Reference value :  1.52189e-05
 Reference value :  1.52502e-05
 Reference value :  1.52722e-05
 Reference value :  1.53127e-05
 Reference value :  1.53438e-05
 Reference value :  1.53753e-05
 Reference value :  1.54063e-05
 Reference value :  1.54377e-05
 Reference value :  1.54688e-05
 Reference value :  1.55004e-05
 Reference value :  1.55313e-05
 Reference value :  1.55634e-05
 Reference value :  1.55939e-05
 Reference value :  1.56274e-05
 Reference value :  1.56574e-05
 Reference value :  1.56903e-05
 Reference value :  1.57475e-05
 Reference value :  1.57545e-05
 Reference value :  1.58127e-05
 Reference value :  1.58438e-05
 Reference value :  1.58756e-05
 Reference value :  1.59064e-05
 Reference value :  1.59379e-05
 Reference value :  1.60000e-05
 Reference value :  1.60028e-05
 Reference value :  1.60316e-05
 Reference value :  1.60801e-05
 Reference value :  1.61252e-05
 Reference value :  1.61566e-05
 Reference value :  1.61900e-05
 Reference value :  1.62194e-05
 Reference value :  1.62528e-05
 Reference value :  1.62815e-05
 Reference value :  1.63150e-05
 Reference value :  1.63466e-05
 Reference value :  1.63777e-05
 Reference value :  1.64070e-05
 Reference value :  1.64401e-05
 Reference value :  1.64824e-05
 Reference value :  1.65032e-05
 Reference value :  1.65625e-05
 Reference value :  1.65667e-05
 Reference value :  1.66251e-05
 Reference value :  1.66522e-05
 Reference value :  1.66877e-05
 Reference value :  1.67188e-05
 Reference value :  1.67505e-05
 Reference value :  1.67815e-05
 Reference value :  1.68150e-05
 Reference value :  1.68485e-05
 Reference value :  1.68776e-05
 Reference value :  1.69070e-05
 Reference value :  1.69688e-05
 Reference value :  1.70004e-05
 Reference value :  1.70053e-05
 Reference value :  1.70625e-05
 Reference value :  1.70940e-05
 Reference value :  1.71563e-05
 Reference value :  1.71878e-05
 Reference value :  1.72189e-05
 Reference value :  1.72527e-05
 Reference value :  1.72814e-05
 Reference value :  1.73131e-05
 Reference value :  1.73439e-05
 Reference value :  1.73774e-05
 Reference value :  1.74066e-05
 Reference value :  1.74399e-05
 Reference value :  1.74690e-05
 Reference value :  1.75023e-05
 Reference value :  1.75316e-05
 Reference value :  1.75651e-05
 Reference value :  1.76188e-05
 Reference value :  1.76283e-05
 Reference value :  1.76876e-05
 Reference value :  1.77098e-05
 Reference value :  1.77502e-05
 Reference value :  1.77813e-05
 Reference value :  1.78130e-05
 Reference value :  1.78439e-05
 Reference value :  1.78773e-05
 Reference value :  1.79065e-05
 Reference value :  1.79616e-05
 Reference value :  1.80002e-05
 Reference value :  1.80030e-05
 Reference value :  1.80316e-05
 Reference value :  1.80746e-05
 Reference value :  1.81251e-05
 Reference value :  1.81565e-05
 Reference value :  1.81881e-05
 Reference value :  1.82190e-05
 Reference value :  1.82508e-05
 Reference value :  1.82813e-05
 Reference value :  1.83126e-05
 Reference value :  1.83170e-05
 Reference value :  1.83751e-05
 Reference value :  1.83779e-05
 Reference value :  1.84239e-05
 Reference value :  1.84402e-05
 Reference value :  1.84724e-05
 Reference value :  1.85026e-05
 Reference value :  1.85318e-05
 Reference value :  1.85650e-05
 Reference value :  1.85939e-05
 Reference value :  1.86257e-05
 Reference value :  1.86563e-05
 Reference value :  1.86878e-05
 Reference value :  1.87188e-05
 Reference value :  1.87502e-05
 Reference value :  1.87813e-05
 Reference value :  1.88126e-05
 Reference value :  1.88156e-05
 Reference value :  1.88454e-05
 Reference value :  1.88775e-05
 Reference value :  1.89064e-05
 Reference value :  1.89396e-05
 Reference value :  1.89930e-05
 Reference value :  1.90026e-05
 Reference value :  1.90313e-05
 Reference value :  1.90626e-05
 Reference value :  1.90939e-05
 Reference value :  1.91254e-05
 Reference value :  1.91571e-05
 Reference value :  1.91901e-05
 Reference value :  1.92193e-05
 Reference value :  1.92528e-05
 Reference value :  1.92814e-05
 Reference value :  1.93127e-05
 Reference value :  1.93415e-05
 Reference value :  1.93752e-05
 Reference value :  1.93861e-05
 Reference value :  1.94376e-05
 Reference value :  1.94411e-05
 Reference value :  1.95000e-05
 Reference value :  1.95035e-05
 Reference value :  1.95625e-05
 Reference value :  1.95653e-05
 Reference value :  1.96126e-05
 Reference value :  1.96277e-05
 Reference value :  1.96737e-05
 Reference value :  1.96902e-05
 Reference value :  1.97275e-05
 Reference value :  1.97526e-05
 Reference value :  1.97820e-05
 Reference value :  1.98150e-05
 Reference value :  1.98441e-05
 Reference value :  1.98756e-05
 Reference value :  1.99063e-05
 Reference value :  1.99378e-05
 Reference value :  1.99724e-05
No. of Data Rows : 51309
e1                  =  1.01941e+00
x1                  =  1.20812e+01 at=  2.28139e-06
cd1                 =  2.00000e+00
e2                  =  9.67435e-01
x2                  =  1.20561e+01 at=  3.28139e-06
cd2                 =  3.00000e+00
e128                =  6.31296e-01
x128                =  8.61759e+00 at=  4.28140e-06
cd128               =  1.28000e+02
e129                =  7.25016e-01
x129                =  8.68870e+00 at=  5.28140e-06
cd129               =  1.29000e+02
e255                =  3.93673e-01
x255                =  5.55541e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.82564e-01
x256                =  5.62985e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.88521e-01
x257                =  5.60854e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.39120e-01
x384                =  2.80327e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -7.86525e-02
x511                =  5.25030e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.16733e-03
x512                =  5.13031e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  1.08053e-02
x513                =  5.13407e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.36101e-01
x640                =  3.00059e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.62098e-01
x767                =  5.74664e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.94537e-01
x768                =  5.66934e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.68501e-01
x769                =  5.69104e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.54048e-01
x896                =  8.56197e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.04375e+00
x1022               =  1.13589e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.77781e-01
x1023               =  1.12861e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97026e+00 at=  1.73150e-05
vreflo              =  2.96974e+00 at=  1.65094e-05
m_terr_t1_lsb = 1.0194130000e+00
m_decerr_t1_lsb = 1.2081210000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6743500000e-01
m_decerr_t2_lsb = 1.2056150000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3129630000e-01
m_decerr_t128_lsb = 8.6175860000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2501560000e-01
m_decerr_t129_lsb = 8.6886960000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.9367300000e-01
m_decerr_t255_lsb = 5.5554060000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8256380000e-01
m_decerr_t256_lsb = 5.6298510000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8852090000e-01
m_decerr_t257_lsb = 5.6085380000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.3912040000e-01
m_decerr_t384_lsb = 2.8032660000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -7.865250000e-02
m_decerr_t511_lsb = 5.2502980000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.167329000e-03
m_decerr_t512_lsb = 5.1303110000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.0805270000e-02
m_decerr_t513_lsb = 5.1340710000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.361008000e-01
m_decerr_t640_lsb = 3.0005940000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.620984000e-01
m_decerr_t767_lsb = 5.7466420000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.945371000e-01
m_decerr_t768_lsb = 5.6693360000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.685007000e-01
m_decerr_t769_lsb = 5.6910350000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.540479000e-01
m_decerr_t896_lsb = 8.5619690000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.043746000e+00
m_decerr_t1022_lsb = 1.1358870000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.777807000e-01
m_decerr_t1023_lsb = 1.1286060000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -5.002379873e-02
m_inl_t128_lsb = -1.399331385e-01
m_inl_t129_lsb = -4.425963718e-02
m_inl_t255_lsb = -1.293728769e-01
m_inl_t256_lsb = -3.852787564e-02
m_inl_t257_lsb = -3.061657436e-02
m_inl_t384_lsb = -1.318335128e-01
m_inl_t511_lsb = -1.014228513e-01
m_inl_t512_lsb = -2.798347900e-02
m_inl_t513_lsb = -8.056678728e-03
m_inl_t640_lsb = -1.067791872e-01
m_inl_t767_lsb = -8.459322564e-02
m_inl_t768_lsb = -1.507772436e-02
m_inl_t769_lsb = 1.2912876908e-02
m_inl_t896_lsb = -1.244507615e-01
m_inl_t1022_lsb = -6.791950127e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -5.197800000e-02
m_dnl_t128_t129_lsb = 9.3719300000e-02
m_dnl_t255_t256_lsb = 8.8890800000e-02
m_dnl_t256_t257_lsb = 5.9571000000e-03
m_dnl_t511_t512_lsb = 7.1485171000e-02
m_dnl_t512_t513_lsb = 1.7972599000e-02
m_dnl_t767_t768_lsb = 6.7561300000e-02
m_dnl_t768_t769_lsb = 2.6036400000e-02
m_dnl_t1022_t1023_lsb = 6.5965300000e-02
m_gain_err_lsb = -1.999147901e+00
m_vref_droop_mv = 5.2000000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
