
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.\$139__t0                   2.28178e-09
xa2dut.\$86__t18                          1.65
xa2dut.vdd__t53                            3.3
xa2dut.vcm__t17                           1.65
xa2dut.\$141__t0                           3.3
xa2dut.\$86__t19                          1.65
xa2dut.vdd__t62                            3.3
xa2dut.vref__t0                            3.3
xa2dut.\$108__t0                           3.3
xa2dut.\$86__t16                          1.65
xa2dut.vdd__t6                             3.3
xa2dut.vss__t9                     3.89462e-11
xa2dut.\$110__t0                           3.3
xa2dut.\$86__t17                          1.65
xa2dut.vdd__t32                            3.3
xa2dut.\$142__t1                   2.38565e-09
xa2dut.sel_in__t12                         3.3
xa2dut.vdd__t190                           3.3
xa2dut.vdd__t117                           3.3
xa2dut.\$144__t1                           3.3
xa2dut.rel_8_n__t0                           0
xa2dut.vdd__t200                           3.3
xa2dut.vdd__t127                           3.3
xa2dut.\$112__t1                           3.3
xa2dut.hi_8_n__t0                            0
xa2dut.vdd__t192                           3.3
xa2dut.vdd__t119                           3.3
xa2dut.\$114__t1                           3.3
xa2dut.lo_8_n__t0                            0
xa2dut.vdd__t193                           3.3
xa2dut.vdd__t120                           3.3
xa2dut.vinn__t2                           1.65
xa2dut.\$142__t0                   2.29199e-09
xa2dut.\$87__t11                          1.65
xa2dut.vdd__t41                            3.3
xa2dut.vcm__t11                           1.65
xa2dut.\$144__t0                           3.3
xa2dut.\$87__t10                          1.65
xa2dut.vdd__t37                            3.3
xa2dut.vref__t8                            3.3
xa2dut.\$112__t0                           3.3
xa2dut.\$87__t9                           1.65
xa2dut.vdd__t36                            3.3
xa2dut.vss__t3                     8.74982e-11
xa2dut.\$114__t0                           3.3
xa2dut.\$87__t8                           1.65
xa2dut.vdd__t18                            3.3
xa2dut.\$145__t1                   2.42682e-09
xa2dut.sel_in__t13                         3.3
xa2dut.vdd__t194                           3.3
xa2dut.vdd__t121                           3.3
xa2dut.\$147__t1                           3.3
xa2dut.rel_4_n__t0                           0
xa2dut.vdd__t195                           3.3
xa2dut.vdd__t122                           3.3
xa2dut.\$116__t1                           3.3
xa2dut.hi_4_n__t0                            0
xa2dut.vdd__t196                           3.3
xa2dut.vdd__t123                           3.3
xa2dut.\$118__t1                           3.3
xa2dut.lo_4_n__t0                            0
xa2dut.vdd__t197                           3.3
xa2dut.vdd__t124                           3.3
xa2dut.vinn__t0                           1.65
xa2dut.\$145__t0                   2.33316e-09
xa2dut.\$88__t4                           1.65
xa2dut.vdd__t24                            3.3
xa2dut.vcm__t8                            1.65
xa2dut.\$147__t0                           3.3
xa2dut.\$88__t5                           1.65
xa2dut.vdd__t25                            3.3
xa2dut.vref__t5                            3.3
xa2dut.\$116__t0                           3.3
xa2dut.\$88__t6                           1.65
xa2dut.vdd__t26                            3.3
xa2dut.vss__t7                     1.39939e-10
xa2dut.\$118__t0                           3.3
xa2dut.\$88__t7                           1.65
xa2dut.vdd__t27                            3.3
xa2dut.\$148__t1                   2.46919e-09
xa2dut.sel_in__t6                          3.3
xa2dut.vdd__t170                           3.3
xa2dut.vdd__t97                            3.3
xa2dut.\$150__t1                           3.3
xa2dut.rel_2_n__t0                           0
xa2dut.vdd__t171                           3.3
xa2dut.vdd__t98                            3.3
xa2dut.\$120__t1                           3.3
xa2dut.hi_2_n__t0                            0
xa2dut.vdd__t172                           3.3
xa2dut.vdd__t99                            3.3
xa2dut.\$122__t1                           3.3
xa2dut.lo_2_n__t0                            0
xa2dut.vdd__t173                           3.3
xa2dut.vdd__t100                           3.3
xa2dut.vinn__t1                           1.65
xa2dut.\$148__t0                   2.37554e-09
xa2dut.\$89__t2                           1.65
xa2dut.vdd__t28                            3.3
xa2dut.vcm__t9                            1.65
xa2dut.\$150__t0                           3.3
xa2dut.\$89__t3                           1.65
xa2dut.vdd__t29                            3.3
xa2dut.vref__t6                            3.3
xa2dut.\$120__t0                           3.3
xa2dut.\$89__t4                           1.65
xa2dut.vdd__t30                            3.3
xa2dut.vss__t8                     1.93127e-10
xa2dut.\$122__t0                           3.3
xa2dut.\$89__t5                           1.65
xa2dut.vdd__t31                            3.3
xa2dut.\$151__t1                    2.5118e-09
xa2dut.sel_in__t8                          3.3
xa2dut.vdd__t175                           3.3
xa2dut.vdd__t102                           3.3
xa2dut.\$153__t1                           3.3
xa2dut.rel_1_n__t0                           0
xa2dut.vdd__t176                           3.3
xa2dut.vdd__t103                           3.3
xa2dut.\$124__t1                           3.3
xa2dut.hi_1_n__t0                            0
xa2dut.vdd__t177                           3.3
xa2dut.vdd__t104                           3.3
xa2dut.\$126__t1                           3.3
xa2dut.lo_1_n__t0                            0
xa2dut.vdd__t178                           3.3
xa2dut.vdd__t105                           3.3
xa2dut.vinn__t3                           1.65
xa2dut.\$151__t0                   2.41815e-09
xa2dut.\$90__t4                           1.65
xa2dut.vdd__t42                            3.3
xa2dut.vcm__t10                           1.65
xa2dut.\$153__t0                           3.3
xa2dut.\$90__t1                           1.65
xa2dut.vdd__t33                            3.3
xa2dut.vref__t7                            3.3
xa2dut.\$124__t0                           3.3
xa2dut.\$90__t2                           1.65
xa2dut.vdd__t34                            3.3
xa2dut.vss__t10                    2.46579e-10
xa2dut.\$126__t0                           3.3
xa2dut.\$90__t3                           1.65
xa2dut.vdd__t35                            3.3
xa2dut.\$157__t1                   2.52027e-09
xa2dut.tp_gn__t0                           3.3
xa2dut.vdd__t184                           3.3
xa2dut.vdd__t111                           3.3
xa2dut.vcm__t3                            1.65
xa2dut.\$157__t0                    2.4115e-09
xa2dut.topp__t512                         1.65
xa2dut.vdd__t4                             3.3
xa2dut.\$158__t1                   2.53193e-09
xa2dut.tp_gn__t1                           3.3
xa2dut.vdd__t185                           3.3
xa2dut.vdd__t112                           3.3
xa2dut.vcm__t2                            1.65
xa2dut.\$158__t0                   2.42316e-09
xa2dut.topn__t512                         1.65
xa2dut.vdd__t3                             3.3
xa2dut.\$12__t248                         1.65
xa2dut.topp__t0                           1.65
xa2dut.\$72__t1                           1.65
xa2dut.topp__t494                         1.65
xa2dut.\$12__t247                         1.65
xa2dut.topp__t493                         1.65
xa2dut.\$64__t3                           1.65
xa2dut.topp__t492                         1.65
xa2dut.\$12__t246                         1.65
xa2dut.topp__t491                         1.65
xa2dut.\$56__t7                           1.65
xa2dut.topp__t490                         1.65
xa2dut.\$12__t245                         1.65
xa2dut.topp__t489                         1.65
xa2dut.\$56__t6                           1.65
xa2dut.topp__t488                         1.65
xa2dut.\$12__t244                         1.65
xa2dut.topp__t487                         1.65
xa2dut.\$48__t15                          1.65
xa2dut.topp__t486                         1.65
xa2dut.\$12__t243                         1.65
xa2dut.topp__t485                         1.65
xa2dut.\$48__t14                          1.65
xa2dut.topp__t484                         1.65
xa2dut.\$12__t242                         1.65
xa2dut.topp__t483                         1.65
xa2dut.\$48__t13                          1.65
xa2dut.topp__t482                         1.65
xa2dut.\$12__t249                         1.65
xa2dut.topp__t496                         1.65
xa2dut.\$48__t12                          1.65
xa2dut.topp__t450                         1.65
xa2dut.\$12__t257                         1.65
xa2dut.topp__t511                         1.65
xa2dut.\$40__t30                          1.65
xa2dut.topp__t495                         1.65
xa2dut.\$12__t198                         1.65
xa2dut.topp__t392                         1.65
xa2dut.\$40__t27                          1.65
xa2dut.topp__t476                         1.65
xa2dut.\$12__t233                         1.65
xa2dut.topp__t462                         1.65
xa2dut.\$40__t25                          1.65
xa2dut.topp__t461                         1.65
xa2dut.\$12__t232                         1.65
xa2dut.topp__t460                         1.65
xa2dut.\$40__t24                          1.65
xa2dut.topp__t459                         1.65
xa2dut.\$12__t231                         1.65
xa2dut.topp__t458                         1.65
xa2dut.\$40__t26                          1.65
xa2dut.topp__t471                         1.65
xa2dut.\$12__t256                         1.65
xa2dut.topp__t510                         1.65
xa2dut.\$40__t31                          1.65
xa2dut.topp__t497                         1.65
xa2dut.\$12__t241                         1.65
xa2dut.topp__t480                         1.65
xa2dut.\$40__t29                          1.65
xa2dut.topp__t479                         1.65
xa2dut.\$12__t240                         1.65
xa2dut.topp__t478                         1.65
xa2dut.\$40__t28                          1.65
xa2dut.topp__t477                         1.65
xa2dut.\$81__t252                         1.65
xa2dut.topn__t506                         1.65
