
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ mim_ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.50049e-06
 Reference value :  5.53128e-06
 Reference value :  5.56286e-06
 Reference value :  5.59378e-06
 Reference value :  5.62529e-06
 Reference value :  5.65634e-06
 Reference value :  5.68977e-06
 Reference value :  5.71919e-06
 Reference value :  5.75264e-06
 Reference value :  5.80571e-06
 Reference value :  5.81942e-06
 Reference value :  5.84638e-06
 Reference value :  5.87755e-06
 Reference value :  5.90670e-06
 Reference value :  5.93873e-06
 Reference value :  5.99500e-06
 Reference value :  6.00267e-06
 Reference value :  6.03139e-06
 Reference value :  6.06313e-06
 Reference value :  6.10997e-06
 Reference value :  6.15632e-06
 Reference value :  6.18770e-06
 Reference value :  6.21890e-06
 Reference value :  6.25121e-06
 Reference value :  6.28167e-06
 Reference value :  6.31512e-06
 Reference value :  6.35207e-06
 Reference value :  6.37761e-06
 Reference value :  6.40672e-06
 Reference value :  6.43899e-06
 Reference value :  6.46884e-06
 Reference value :  6.50058e-06
 Reference value :  6.53141e-06
 Reference value :  6.56502e-06
 Reference value :  6.62124e-06
 Reference value :  6.63906e-06
 Reference value :  6.68770e-06
 Reference value :  6.71877e-06
 Reference value :  6.75020e-06
 Reference value :  6.78129e-06
 Reference value :  6.81287e-06
 Reference value :  6.84384e-06
 Reference value :  6.87533e-06
 Reference value :  6.90626e-06
 Reference value :  6.93769e-06
 Reference value :  6.96931e-06
 Reference value :  7.00262e-06
 Reference value :  7.03163e-06
 Reference value :  7.07205e-06
 Reference value :  7.12514e-06
 Reference value :  7.15700e-06
 Reference value :  7.18992e-06
 Reference value :  7.21957e-06
 Reference value :  7.25289e-06
 Reference value :  7.28182e-06
 Reference value :  7.31506e-06
 Reference value :  7.34442e-06
 Reference value :  7.37756e-06
 Reference value :  7.40721e-06
 Reference value :  7.44006e-06
 Reference value :  7.46931e-06
 Reference value :  7.50244e-06
 Reference value :  7.53199e-06
 Reference value :  7.56541e-06
 Reference value :  7.62512e-06
 Reference value :  7.65630e-06
 Reference value :  7.68818e-06
 Reference value :  7.71894e-06
 Reference value :  7.75104e-06
 Reference value :  7.78145e-06
 Reference value :  7.81313e-06
 Reference value :  7.84393e-06
 Reference value :  7.87551e-06
 Reference value :  7.90636e-06
 Reference value :  7.93845e-06
 Reference value :  7.99700e-06
 Reference value :  8.00262e-06
 Reference value :  8.03141e-06
 Reference value :  8.06270e-06
 Reference value :  8.09433e-06
 Reference value :  8.12526e-06
 Reference value :  8.15690e-06
 Reference value :  8.18977e-06
 Reference value :  8.21920e-06
 Reference value :  8.25020e-06
 Reference value :  8.25724e-06
 Reference value :  8.29067e-06
 Reference value :  8.31509e-06
 Reference value :  8.34426e-06
 Reference value :  8.37571e-06
 Reference value :  8.40634e-06
 Reference value :  8.43782e-06
 Reference value :  8.45337e-06
 Reference value :  8.50029e-06
 Reference value :  8.53133e-06
 Reference value :  8.56427e-06
 Reference value :  8.59391e-06
 Reference value :  8.62727e-06
 Reference value :  8.65656e-06
 Reference value :  8.69008e-06
 Reference value :  8.74424e-06
 Reference value :  8.77345e-06
 Reference value :  8.81270e-06
 Reference value :  8.84385e-06
 Reference value :  8.87543e-06
 Reference value :  8.90635e-06
 Reference value :  8.93798e-06
 Reference value :  8.99850e-06
 Reference value :  9.00290e-06
 Reference value :  9.05930e-06
 Reference value :  9.09416e-06
 Reference value :  9.15632e-06
 Reference value :  9.18813e-06
 Reference value :  9.21908e-06
 Reference value :  9.25067e-06
 Reference value :  9.28135e-06
 Reference value :  9.31327e-06
 Reference value :  9.34384e-06
 Reference value :  9.37518e-06
 Reference value :  9.38081e-06
 Reference value :  9.40895e-06
 Reference value :  9.44013e-06
 Reference value :  9.46919e-06
 Reference value :  9.50092e-06
 Reference value :  9.53135e-06
 Reference value :  9.56358e-06
 Reference value :  9.59387e-06
 Reference value :  9.62572e-06
 Reference value :  9.65635e-06
 Reference value :  9.68977e-06
 Reference value :  9.71891e-06
 Reference value :  9.75063e-06
 Reference value :  9.78143e-06
 Reference value :  9.81318e-06
 Reference value :  9.84391e-06
 Reference value :  9.87563e-06
 Reference value :  9.90634e-06
 Reference value :  9.93816e-06
 Reference value :  9.99060e-06
 Reference value :  1.00027e-05
 Reference value :  1.00321e-05
 Reference value :  1.00939e-05
 Reference value :  1.01408e-05
 Reference value :  1.01877e-05
 Reference value :  1.02189e-05
 Reference value :  1.02512e-05
 Reference value :  1.02816e-05
 Reference value :  1.03151e-05
 Reference value :  1.03444e-05
 Reference value :  1.03776e-05
 Reference value :  1.04282e-05
 Reference value :  1.04427e-05
 Reference value :  1.05002e-05
 Reference value :  1.05259e-05
 Reference value :  1.05629e-05
 Reference value :  1.05939e-05
 Reference value :  1.06274e-05
 Reference value :  1.06589e-05
 Reference value :  1.06925e-05
 Reference value :  1.07502e-05
 Reference value :  1.07814e-05
 Reference value :  1.08137e-05
 Reference value :  1.08443e-05
 Reference value :  1.08776e-05
 Reference value :  1.09069e-05
 Reference value :  1.09688e-05
 Reference value :  1.10003e-05
 Reference value :  1.10058e-05
 Reference value :  1.10627e-05
 Reference value :  1.10944e-05
 Reference value :  1.11563e-05
 Reference value :  1.11877e-05
 Reference value :  1.12189e-05
 Reference value :  1.12504e-05
 Reference value :  1.12814e-05
 Reference value :  1.13148e-05
 Reference value :  1.13440e-05
 Reference value :  1.13754e-05
 Reference value :  1.13952e-05
 Reference value :  1.14376e-05
 Reference value :  1.14427e-05
 Reference value :  1.15000e-05
 Reference value :  1.15034e-05
 Reference value :  1.15626e-05
 Reference value :  1.15684e-05
 Reference value :  1.16252e-05
 Reference value :  1.16563e-05
 Reference value :  1.16878e-05
 Reference value :  1.17188e-05
 Reference value :  1.17502e-05
 Reference value :  1.17813e-05
 Reference value :  1.18128e-05
 Reference value :  1.18438e-05
 Reference value :  1.18758e-05
 Reference value :  1.19066e-05
 Reference value :  1.19380e-05
 Reference value :  1.19697e-05
 Reference value :  1.20025e-05
 Reference value :  1.20313e-05
 Reference value :  1.20625e-05
 Reference value :  1.20939e-05
 Reference value :  1.21253e-05
 Reference value :  1.21568e-05
 Reference value :  1.21883e-05
 Reference value :  1.22193e-05
 Reference value :  1.22507e-05
 Reference value :  1.22814e-05
 Reference value :  1.23132e-05
 Reference value :  1.23439e-05
 Reference value :  1.23752e-05
 Reference value :  1.23814e-05
 Reference value :  1.24376e-05
 Reference value :  1.24407e-05
 Reference value :  1.24867e-05
 Reference value :  1.25028e-05
 Reference value :  1.25394e-05
 Reference value :  1.25651e-05
 Reference value :  1.26070e-05
 Reference value :  1.26294e-05
 Reference value :  1.26877e-05
 Reference value :  1.27188e-05
 Reference value :  1.27502e-05
 Reference value :  1.27813e-05
 Reference value :  1.28127e-05
 Reference value :  1.28438e-05
 Reference value :  1.28464e-05
 Reference value :  1.28774e-05
 Reference value :  1.29066e-05
 Reference value :  1.29398e-05
 Reference value :  1.29950e-05
 Reference value :  1.30027e-05
 Reference value :  1.30315e-05
 Reference value :  1.30629e-05
 Reference value :  1.30950e-05
 Reference value :  1.31563e-05
 Reference value :  1.31877e-05
 Reference value :  1.32188e-05
 Reference value :  1.32502e-05
 Reference value :  1.32538e-05
 Reference value :  1.32831e-05
 Reference value :  1.33150e-05
 Reference value :  1.33442e-05
 Reference value :  1.33756e-05
 Reference value :  1.34063e-05
 Reference value :  1.34376e-05
 Reference value :  1.34507e-05
 Reference value :  1.35001e-05
 Reference value :  1.35125e-05
 Reference value :  1.35628e-05
 Reference value :  1.35939e-05
 Reference value :  1.36275e-05
 Reference value :  1.36695e-05
 Reference value :  1.36988e-05
 Reference value :  1.37502e-05
 Reference value :  1.37814e-05
 Reference value :  1.38131e-05
 Reference value :  1.38439e-05
 Reference value :  1.38756e-05
 Reference value :  1.39063e-05
 Reference value :  1.39377e-05
 Reference value :  1.39690e-05
 Reference value :  1.40021e-05
 Reference value :  1.40059e-05
 Reference value :  1.40611e-05
 Reference value :  1.40940e-05
 Reference value :  1.41488e-05
 Reference value :  1.41877e-05
 Reference value :  1.42189e-05
 Reference value :  1.42516e-05
 Reference value :  1.42814e-05
 Reference value :  1.43127e-05
 Reference value :  1.43384e-05
 Reference value :  1.43464e-05
 Reference value :  1.43777e-05
 Reference value :  1.44071e-05
 Reference value :  1.44401e-05
 Reference value :  1.44984e-05
 Reference value :  1.45040e-05
 Reference value :  1.45627e-05
 Reference value :  1.45938e-05
 Reference value :  1.46258e-05
 Reference value :  1.46566e-05
 Reference value :  1.46901e-05
 Reference value :  1.47282e-05
 Reference value :  1.47526e-05
 Reference value :  1.47856e-05
 Reference value :  1.48151e-05
 Reference value :  1.48444e-05
 Reference value :  1.48773e-05
 Reference value :  1.49063e-05
 Reference value :  1.49377e-05
 Reference value :  1.49689e-05
 Reference value :  1.50016e-05
 Reference value :  1.50313e-05
 Reference value :  1.50627e-05
 Reference value :  1.50943e-05
 Reference value :  1.51563e-05
 Reference value :  1.51878e-05
 Reference value :  1.52189e-05
 Reference value :  1.52504e-05
 Reference value :  1.52813e-05
 Reference value :  1.53133e-05
 Reference value :  1.53442e-05
 Reference value :  1.53755e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54403e-05
 Reference value :  1.54748e-05
 Reference value :  1.55026e-05
 Reference value :  1.55322e-05
 Reference value :  1.55651e-05
 Reference value :  1.56135e-05
 Reference value :  1.56282e-05
 Reference value :  1.56876e-05
 Reference value :  1.56967e-05
 Reference value :  1.57501e-05
 Reference value :  1.57585e-05
 Reference value :  1.58126e-05
 Reference value :  1.58251e-05
 Reference value :  1.58752e-05
 Reference value :  1.58791e-05
 Reference value :  1.59375e-05
 Reference value :  1.59688e-05
 Reference value :  1.60004e-05
 Reference value :  1.60030e-05
 Reference value :  1.60320e-05
 Reference value :  1.60938e-05
 Reference value :  1.61256e-05
 Reference value :  1.61861e-05
 Reference value :  1.62188e-05
 Reference value :  1.62501e-05
 Reference value :  1.62533e-05
 Reference value :  1.63126e-05
 Reference value :  1.63186e-05
 Reference value :  1.63750e-05
 Reference value :  1.63779e-05
 Reference value :  1.64070e-05
 Reference value :  1.64398e-05
 Reference value :  1.64689e-05
 Reference value :  1.65022e-05
 Reference value :  1.65314e-05
 Reference value :  1.65638e-05
 Reference value :  1.65939e-05
 Reference value :  1.66257e-05
 Reference value :  1.66564e-05
 Reference value :  1.66883e-05
 Reference value :  1.67189e-05
 Reference value :  1.67510e-05
 Reference value :  1.67819e-05
 Reference value :  1.68152e-05
 Reference value :  1.68751e-05
 Reference value :  1.69016e-05
 Reference value :  1.69377e-05
 Reference value :  1.69694e-05
 Reference value :  1.70026e-05
 Reference value :  1.70317e-05
 Reference value :  1.70631e-05
 Reference value :  1.71052e-05
 Reference value :  1.71564e-05
 Reference value :  1.71879e-05
 Reference value :  1.72189e-05
 Reference value :  1.72505e-05
 Reference value :  1.72813e-05
 Reference value :  1.73128e-05
 Reference value :  1.73438e-05
 Reference value :  1.73754e-05
 Reference value :  1.74063e-05
 Reference value :  1.74270e-05
 Reference value :  1.74401e-05
 Reference value :  1.74691e-05
 Reference value :  1.75006e-05
 Reference value :  1.75313e-05
 Reference value :  1.75627e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76563e-05
 Reference value :  1.76879e-05
 Reference value :  1.77189e-05
 Reference value :  1.77506e-05
 Reference value :  1.77814e-05
 Reference value :  1.78148e-05
 Reference value :  1.78440e-05
 Reference value :  1.78758e-05
 Reference value :  1.79063e-05
 Reference value :  1.79380e-05
 Reference value :  1.79711e-05
 Reference value :  1.80026e-05
 Reference value :  1.80314e-05
 Reference value :  1.80627e-05
 Reference value :  1.80943e-05
 Reference value :  1.81563e-05
 Reference value :  1.81876e-05
 Reference value :  1.82131e-05
 Reference value :  1.82501e-05
 Reference value :  1.82538e-05
 Reference value :  1.82822e-05
 Reference value :  1.83150e-05
 Reference value :  1.83444e-05
 Reference value :  1.83775e-05
 Reference value :  1.84070e-05
 Reference value :  1.84400e-05
 Reference value :  1.84704e-05
 Reference value :  1.85025e-05
 Reference value :  1.85352e-05
 Reference value :  1.85652e-05
 Reference value :  1.86229e-05
 Reference value :  1.86291e-05
 Reference value :  1.86876e-05
 Reference value :  1.87072e-05
 Reference value :  1.87502e-05
 Reference value :  1.87813e-05
 Reference value :  1.88127e-05
 Reference value :  1.88439e-05
 Reference value :  1.88754e-05
 Reference value :  1.89063e-05
 Reference value :  1.89384e-05
 Reference value :  1.89930e-05
 Reference value :  1.90027e-05
 Reference value :  1.90315e-05
 Reference value :  1.90629e-05
 Reference value :  1.90944e-05
 Reference value :  1.91563e-05
 Reference value :  1.91875e-05
 Reference value :  1.91912e-05
 Reference value :  1.92194e-05
 Reference value :  1.92506e-05
 Reference value :  1.92813e-05
 Reference value :  1.93128e-05
 Reference value :  1.93438e-05
 Reference value :  1.93753e-05
 Reference value :  1.94063e-05
 Reference value :  1.94379e-05
 Reference value :  1.94688e-05
 Reference value :  1.95004e-05
 Reference value :  1.95313e-05
 Reference value :  1.95630e-05
 Reference value :  1.95939e-05
 Reference value :  1.96275e-05
 Reference value :  1.96875e-05
 Reference value :  1.97188e-05
 Reference value :  1.97504e-05
 Reference value :  1.97815e-05
 Reference value :  1.98149e-05
 Reference value :  1.98443e-05
 Reference value :  1.98773e-05
 Reference value :  1.99064e-05
 Reference value :  1.99378e-05
 Reference value :  1.99693e-05
No. of Data Rows : 49663
e1                  =  1.03323e+00
x1                  =  1.96410e+01 at=  2.28145e-06
cd1                 =  2.00000e+00
e2                  =  9.44736e-01
x2                  =  1.95967e+01 at=  3.28145e-06
cd2                 =  3.00000e+00
e128                =  6.41909e-01
x128                =  1.41846e+01 at=  4.28145e-06
cd128               =  1.28000e+02
e129                =  7.06836e-01
x129                =  1.42122e+01 at=  5.28145e-06
cd129               =  1.29000e+02
e255                =  4.07770e-01
x255                =  9.22033e+00 at=  6.28151e-06
cd255               =  2.55000e+02
e256                =  4.69728e-01
x256                =  9.24957e+00 at=  7.28151e-06
cd256               =  2.56000e+02
e257                =  4.71004e-01
x257                =  9.21480e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.57995e-01
x384                =  4.78913e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.43325e-02
x511                =  8.87867e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.04302e-02
x512                =  8.77188e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -2.77137e-03
x513                =  8.74776e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.18415e-01
x640                =  4.93830e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.43958e-01
x767                =  9.36300e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.95393e-01
x768                =  9.32798e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.87088e-01
x769                =  9.36302e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.94146e-01
x896                =  1.39122e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02674e+00
x1022               =  1.84404e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.52848e-01
x1023               =  1.84084e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30014e+00 at=  1.53149e-05
vreflo              =  3.29985e+00 at=  1.25101e-05
m_terr_t1_lsb = 1.0332280000e+00
m_decerr_t1_lsb = 1.9640950000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4473580000e-01
m_decerr_t2_lsb = 1.9596710000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4190870000e-01
m_decerr_t128_lsb = 1.4184580000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0683610000e-01
m_decerr_t129_lsb = 1.4212230000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0777000000e-01
m_decerr_t255_lsb = 9.2203250000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6972750000e-01
m_decerr_t256_lsb = 9.2495700000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7100410000e-01
m_decerr_t257_lsb = 9.2148000000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5799550000e-01
m_decerr_t384_lsb = 4.7891270000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.433254000e-02
m_decerr_t511_lsb = 8.8786740000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.043018000e-02
m_decerr_t512_lsb = 8.7718810000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.771368000e-03
m_decerr_t513_lsb = 8.7477640000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.184147000e-01
m_decerr_t640_lsb = 4.9382960000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.439577000e-01
m_decerr_t767_lsb = 9.3629990000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.953934000e-01
m_decerr_t768_lsb = 9.3279820000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.870875000e-01
m_decerr_t769_lsb = 9.3630150000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.941459000e-01
m_decerr_t896_lsb = 1.3912220000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.026740000e+00
m_decerr_t1022_lsb = 1.8440390000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.528481000e-01
m_decerr_t1023_lsb = 1.8408420000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.654887701e-02
m_inl_t128_lsb = -1.445172797e-01
m_inl_t129_lsb = -7.764655675e-02
m_inl_t255_lsb = -1.318539595e-01
m_inl_t256_lsb = -6.795313650e-02
m_inl_t257_lsb = -6.473321350e-02
m_inl_t384_lsb = -1.309397932e-01
m_inl_t511_lsb = -1.064658130e-01
m_inl_t512_lsb = -5.062013000e-02
m_inl_t513_lsb = -4.101799501e-02
m_inl_t640_lsb = -1.098593068e-01
m_inl_t767_lsb = -8.860028650e-02
m_inl_t768_lsb = -3.809266350e-02
m_inl_t769_lsb = -2.784344051e-02
m_inl_t896_lsb = -8.809982025e-02
m_inl_t1022_lsb = -7.583522299e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.849220000e-02
m_dnl_t128_t129_lsb = 6.4927400000e-02
m_dnl_t255_t256_lsb = 6.1957500000e-02
m_dnl_t256_t257_lsb = 1.2766000000e-03
m_dnl_t511_t512_lsb = 5.3902360000e-02
m_dnl_t512_t513_lsb = 7.6588120000e-03
m_dnl_t767_t768_lsb = 4.8564300000e-02
m_dnl_t768_t769_lsb = 8.3059000000e-03
m_dnl_t1022_t1023_lsb = 7.3891900000e-02
m_gain_err_lsb = -1.988019423e+00
m_vref_droop_mv = 2.9600000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
