
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ moscap_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.21977e-06
 Reference value :  5.25291e-06
 Reference value :  5.28223e-06
 Reference value :  5.33401e-06
 Reference value :  5.37737e-06
 Reference value :  5.40745e-06
 Reference value :  5.44835e-06
 Reference value :  5.50054e-06
 Reference value :  5.53220e-06
 Reference value :  5.59241e-06
 Reference value :  5.62744e-06
 Reference value :  5.68762e-06
 Reference value :  5.71893e-06
 Reference value :  5.75282e-06
 Reference value :  5.81271e-06
 Reference value :  5.84438e-06
 Reference value :  5.87773e-06
 Reference value :  5.93769e-06
 Reference value :  5.99700e-06
 Reference value :  6.00332e-06
 Reference value :  6.06304e-06
 Reference value :  6.12542e-06
 Reference value :  6.18772e-06
 Reference value :  6.21956e-06
 Reference value :  6.27273e-06
 Reference value :  6.31487e-06
 Reference value :  6.37399e-06
 Reference value :  6.40631e-06
 Reference value :  6.43806e-06
 Reference value :  6.46881e-06
 Reference value :  6.50032e-06
 Reference value :  6.53128e-06
 Reference value :  6.56270e-06
 Reference value :  6.58086e-06
 Reference value :  6.62519e-06
 Reference value :  6.64272e-06
 Reference value :  6.68763e-06
 Reference value :  6.70579e-06
 Reference value :  6.75016e-06
 Reference value :  6.77964e-06
 Reference value :  6.81270e-06
 Reference value :  6.84376e-06
 Reference value :  6.87520e-06
 Reference value :  6.89122e-06
 Reference value :  6.93751e-06
 Reference value :  6.96884e-06
 Reference value :  7.00032e-06
 Reference value :  7.00310e-06
 Reference value :  7.03195e-06
 Reference value :  7.07398e-06
 Reference value :  7.11774e-06
 Reference value :  7.15642e-06
 Reference value :  7.18766e-06
 Reference value :  7.21548e-06
 Reference value :  7.22430e-06
 Reference value :  7.25296e-06
 Reference value :  7.28176e-06
 Reference value :  7.31477e-06
 Reference value :  7.34389e-06
 Reference value :  7.37520e-06
 Reference value :  7.38583e-06
 Reference value :  7.42462e-06
 Reference value :  7.44021e-06
 Reference value :  7.46982e-06
 Reference value :  7.50258e-06
 Reference value :  7.53187e-06
 Reference value :  7.56504e-06
 Reference value :  7.59436e-06
 Reference value :  7.62751e-06
 Reference value :  7.65665e-06
 Reference value :  7.68986e-06
 Reference value :  7.71904e-06
 Reference value :  7.75227e-06
 Reference value :  7.78155e-06
 Reference value :  7.81478e-06
 Reference value :  7.84420e-06
 Reference value :  7.87730e-06
 Reference value :  7.90652e-06
 Reference value :  7.94242e-06
 Reference value :  8.00011e-06
 Reference value :  8.00285e-06
 Reference value :  8.03171e-06
 Reference value :  8.06314e-06
 Reference value :  8.09485e-06
 Reference value :  8.12850e-06
 Reference value :  8.15738e-06
 Reference value :  8.18977e-06
 Reference value :  8.21929e-06
 Reference value :  8.25104e-06
 Reference value :  8.28138e-06
 Reference value :  8.31273e-06
 Reference value :  8.32634e-06
 Reference value :  8.34515e-06
 Reference value :  8.37749e-06
 Reference value :  8.40658e-06
 Reference value :  8.43809e-06
 Reference value :  8.46881e-06
 Reference value :  8.50032e-06
 Reference value :  8.52273e-06
 Reference value :  8.56264e-06
 Reference value :  8.56764e-06
 Reference value :  8.62503e-06
 Reference value :  8.62821e-06
 Reference value :  8.68332e-06
 Reference value :  8.69024e-06
 Reference value :  8.72389e-06
 Reference value :  8.75261e-06
 Reference value :  8.78226e-06
 Reference value :  8.81505e-06
 Reference value :  8.84441e-06
 Reference value :  8.87727e-06
 Reference value :  8.90639e-06
 Reference value :  8.93782e-06
 Reference value :  8.96901e-06
 Reference value :  9.00211e-06
 Reference value :  9.01903e-06
 Reference value :  9.06261e-06
 Reference value :  9.09401e-06
 Reference value :  9.12623e-06
 Reference value :  9.17357e-06
 Reference value :  9.19034e-06
 Reference value :  9.23352e-06
 Reference value :  9.25297e-06
 Reference value :  9.28201e-06
 Reference value :  9.31503e-06
 Reference value :  9.34408e-06
 Reference value :  9.37556e-06
 Reference value :  9.40631e-06
 Reference value :  9.43770e-06
 Reference value :  9.45880e-06
 Reference value :  9.50000e-06
 Reference value :  9.50278e-06
 Reference value :  9.53201e-06
 Reference value :  9.56507e-06
 Reference value :  9.59426e-06
 Reference value :  9.62745e-06
 Reference value :  9.65650e-06
 Reference value :  9.68977e-06
 Reference value :  9.71891e-06
 Reference value :  9.75066e-06
 Reference value :  9.78140e-06
 Reference value :  9.81311e-06
 Reference value :  9.84390e-06
 Reference value :  9.87560e-06
 Reference value :  9.90631e-06
 Reference value :  9.93782e-06
 Reference value :  9.96954e-06
 Reference value :  1.00025e-05
 Reference value :  1.00313e-05
 Reference value :  1.00628e-05
 Reference value :  1.00945e-05
 Reference value :  1.01563e-05
 Reference value :  1.01877e-05
 Reference value :  1.02188e-05
 Reference value :  1.02502e-05
 Reference value :  1.02658e-05
 Reference value :  1.03126e-05
 Reference value :  1.03179e-05
 Reference value :  1.03447e-05
 Reference value :  1.03775e-05
 Reference value :  1.04067e-05
 Reference value :  1.04400e-05
 Reference value :  1.04690e-05
 Reference value :  1.05023e-05
 Reference value :  1.05314e-05
 Reference value :  1.05636e-05
 Reference value :  1.05939e-05
 Reference value :  1.06257e-05
 Reference value :  1.06563e-05
 Reference value :  1.06880e-05
 Reference value :  1.07188e-05
 Reference value :  1.07505e-05
 Reference value :  1.07813e-05
 Reference value :  1.08130e-05
 Reference value :  1.08438e-05
 Reference value :  1.08754e-05
 Reference value :  1.09001e-05
 Reference value :  1.09097e-05
 Reference value :  1.09688e-05
 Reference value :  1.10002e-05
 Reference value :  1.10029e-05
 Reference value :  1.10320e-05
 Reference value :  1.10920e-05
 Reference value :  1.11251e-05
 Reference value :  1.11565e-05
 Reference value :  1.11880e-05
 Reference value :  1.12189e-05
 Reference value :  1.12305e-05
 Reference value :  1.12530e-05
 Reference value :  1.12820e-05
 Reference value :  1.13150e-05
 Reference value :  1.13441e-05
 Reference value :  1.13756e-05
 Reference value :  1.14063e-05
 Reference value :  1.14381e-05
 Reference value :  1.14688e-05
 Reference value :  1.15003e-05
 Reference value :  1.15313e-05
 Reference value :  1.15627e-05
 Reference value :  1.15901e-05
 Reference value :  1.16252e-05
 Reference value :  1.16386e-05
 Reference value :  1.16876e-05
 Reference value :  1.16910e-05
 Reference value :  1.17490e-05
 Reference value :  1.17533e-05
 Reference value :  1.18125e-05
 Reference value :  1.18160e-05
 Reference value :  1.18750e-05
 Reference value :  1.18780e-05
 Reference value :  1.19071e-05
 Reference value :  1.19408e-05
 Reference value :  1.19930e-05
 Reference value :  1.20027e-05
 Reference value :  1.20316e-05
 Reference value :  1.20628e-05
 Reference value :  1.20942e-05
 Reference value :  1.21258e-05
 Reference value :  1.21574e-05
 Reference value :  1.21901e-05
 Reference value :  1.22196e-05
 Reference value :  1.22506e-05
 Reference value :  1.22813e-05
 Reference value :  1.23130e-05
 Reference value :  1.23439e-05
 Reference value :  1.23752e-05
 Reference value :  1.23835e-05
 Reference value :  1.24375e-05
 Reference value :  1.24404e-05
 Reference value :  1.24701e-05
 Reference value :  1.25035e-05
 Reference value :  1.25625e-05
 Reference value :  1.25653e-05
 Reference value :  1.26014e-05
 Reference value :  1.26276e-05
 Reference value :  1.26876e-05
 Reference value :  1.27189e-05
 Reference value :  1.27526e-05
 Reference value :  1.28127e-05
 Reference value :  1.28442e-05
 Reference value :  1.28759e-05
 Reference value :  1.29064e-05
 Reference value :  1.29380e-05
 Reference value :  1.29699e-05
 Reference value :  1.30025e-05
 Reference value :  1.30318e-05
 Reference value :  1.30939e-05
 Reference value :  1.31563e-05
 Reference value :  1.31882e-05
 Reference value :  1.32190e-05
 Reference value :  1.32508e-05
 Reference value :  1.32813e-05
 Reference value :  1.33127e-05
 Reference value :  1.33438e-05
 Reference value :  1.33751e-05
 Reference value :  1.33806e-05
 Reference value :  1.34203e-05
 Reference value :  1.34403e-05
 Reference value :  1.34695e-05
 Reference value :  1.35025e-05
 Reference value :  1.35317e-05
 Reference value :  1.35649e-05
 Reference value :  1.35940e-05
 Reference value :  1.36274e-05
 Reference value :  1.36566e-05
 Reference value :  1.36900e-05
 Reference value :  1.37193e-05
 Reference value :  1.37525e-05
 Reference value :  1.37821e-05
 Reference value :  1.38151e-05
 Reference value :  1.38446e-05
 Reference value :  1.38775e-05
 Reference value :  1.39067e-05
 Reference value :  1.39584e-05
 Reference value :  1.40002e-05
 Reference value :  1.40029e-05
 Reference value :  1.40318e-05
 Reference value :  1.40678e-05
 Reference value :  1.41251e-05
 Reference value :  1.41566e-05
 Reference value :  1.41884e-05
 Reference value :  1.42191e-05
 Reference value :  1.42512e-05
 Reference value :  1.42813e-05
 Reference value :  1.43128e-05
 Reference value :  1.43438e-05
 Reference value :  1.43751e-05
 Reference value :  1.43787e-05
 Reference value :  1.44068e-05
 Reference value :  1.44399e-05
 Reference value :  1.44690e-05
 Reference value :  1.45023e-05
 Reference value :  1.45314e-05
 Reference value :  1.45648e-05
 Reference value :  1.45940e-05
 Reference value :  1.46273e-05
 Reference value :  1.46565e-05
 Reference value :  1.46898e-05
 Reference value :  1.47192e-05
 Reference value :  1.47524e-05
 Reference value :  1.47818e-05
 Reference value :  1.48150e-05
 Reference value :  1.48444e-05
 Reference value :  1.48757e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49689e-05
 Reference value :  1.50021e-05
 Reference value :  1.50256e-05
 Reference value :  1.50387e-05
 Reference value :  1.50938e-05
 Reference value :  1.51252e-05
 Reference value :  1.51569e-05
 Reference value :  1.51898e-05
 Reference value :  1.52193e-05
 Reference value :  1.52504e-05
 Reference value :  1.52779e-05
 Reference value :  1.53127e-05
 Reference value :  1.53438e-05
 Reference value :  1.53752e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54422e-05
 Reference value :  1.55001e-05
 Reference value :  1.55040e-05
 Reference value :  1.55625e-05
 Reference value :  1.55657e-05
 Reference value :  1.56250e-05
 Reference value :  1.56280e-05
 Reference value :  1.56774e-05
 Reference value :  1.56903e-05
 Reference value :  1.57345e-05
 Reference value :  1.57529e-05
 Reference value :  1.58115e-05
 Reference value :  1.58167e-05
 Reference value :  1.58751e-05
 Reference value :  1.58794e-05
 Reference value :  1.59074e-05
 Reference value :  1.59688e-05
 Reference value :  1.60002e-05
 Reference value :  1.60029e-05
 Reference value :  1.60319e-05
 Reference value :  1.60647e-05
 Reference value :  1.61151e-05
 Reference value :  1.61564e-05
 Reference value :  1.61878e-05
 Reference value :  1.62188e-05
 Reference value :  1.62500e-05
 Reference value :  1.62530e-05
 Reference value :  1.62892e-05
 Reference value :  1.63152e-05
 Reference value :  1.63450e-05
 Reference value :  1.63776e-05
 Reference value :  1.64068e-05
 Reference value :  1.64393e-05
 Reference value :  1.64689e-05
 Reference value :  1.65007e-05
 Reference value :  1.65313e-05
 Reference value :  1.65630e-05
 Reference value :  1.65938e-05
 Reference value :  1.66253e-05
 Reference value :  1.66563e-05
 Reference value :  1.66877e-05
 Reference value :  1.67159e-05
 Reference value :  1.67502e-05
 Reference value :  1.67813e-05
 Reference value :  1.68150e-05
 Reference value :  1.68670e-05
 Reference value :  1.68778e-05
 Reference value :  1.69070e-05
 Reference value :  1.69688e-05
 Reference value :  1.70003e-05
 Reference value :  1.70032e-05
 Reference value :  1.70322e-05
 Reference value :  1.70938e-05
 Reference value :  1.71252e-05
 Reference value :  1.71569e-05
 Reference value :  1.71900e-05
 Reference value :  1.72201e-05
 Reference value :  1.72530e-05
 Reference value :  1.72817e-05
 Reference value :  1.73148e-05
 Reference value :  1.73443e-05
 Reference value :  1.73775e-05
 Reference value :  1.74069e-05
 Reference value :  1.74398e-05
 Reference value :  1.74692e-05
 Reference value :  1.75023e-05
 Reference value :  1.75319e-05
 Reference value :  1.75650e-05
 Reference value :  1.75949e-05
 Reference value :  1.76276e-05
 Reference value :  1.76570e-05
 Reference value :  1.76901e-05
 Reference value :  1.77218e-05
 Reference value :  1.77528e-05
 Reference value :  1.78013e-05
 Reference value :  1.78156e-05
 Reference value :  1.78750e-05
 Reference value :  1.78784e-05
 Reference value :  1.79376e-05
 Reference value :  1.79698e-05
 Reference value :  1.80027e-05
 Reference value :  1.80318e-05
 Reference value :  1.80637e-05
 Reference value :  1.81251e-05
 Reference value :  1.81567e-05
 Reference value :  1.81900e-05
 Reference value :  1.82199e-05
 Reference value :  1.82529e-05
 Reference value :  1.82817e-05
 Reference value :  1.83149e-05
 Reference value :  1.83443e-05
 Reference value :  1.83775e-05
 Reference value :  1.84071e-05
 Reference value :  1.84403e-05
 Reference value :  1.85002e-05
 Reference value :  1.85313e-05
 Reference value :  1.85648e-05
 Reference value :  1.85941e-05
 Reference value :  1.86275e-05
 Reference value :  1.86570e-05
 Reference value :  1.86903e-05
 Reference value :  1.87502e-05
 Reference value :  1.87813e-05
 Reference value :  1.88127e-05
 Reference value :  1.88360e-05
 Reference value :  1.88602e-05
 Reference value :  1.88776e-05
 Reference value :  1.89077e-05
 Reference value :  1.89688e-05
 Reference value :  1.90004e-05
 Reference value :  1.90033e-05
 Reference value :  1.90339e-05
 Reference value :  1.90938e-05
 Reference value :  1.91252e-05
 Reference value :  1.91568e-05
 Reference value :  1.91883e-05
 Reference value :  1.92190e-05
 Reference value :  1.92505e-05
 Reference value :  1.92715e-05
 Reference value :  1.93034e-05
 Reference value :  1.93153e-05
 Reference value :  1.93631e-05
 Reference value :  1.93778e-05
 Reference value :  1.94196e-05
 Reference value :  1.94402e-05
 Reference value :  1.94737e-05
 Reference value :  1.95026e-05
 Reference value :  1.95324e-05
 Reference value :  1.95650e-05
 Reference value :  1.95945e-05
 Reference value :  1.96276e-05
 Reference value :  1.96593e-05
 Reference value :  1.96901e-05
 Reference value :  1.97379e-05
 Reference value :  1.97528e-05
 Reference value :  1.98000e-05
 Reference value :  1.98153e-05
 Reference value :  1.98453e-05
 Reference value :  1.98775e-05
 Reference value :  1.99066e-05
 Reference value :  1.99390e-05
No. of Data Rows : 48673
e1                  =  1.02929e+00
x1                  =  1.81041e+01 at=  2.28149e-06
cd1                 =  2.00000e+00
e2                  =  9.48465e-01
x2                  =  1.80635e+01 at=  3.28149e-06
cd2                 =  3.00000e+00
e128                =  6.38526e-01
x128                =  1.30500e+01 at=  4.28151e-06
cd128               =  1.28000e+02
e129                =  7.09686e-01
x129                =  1.30844e+01 at=  5.28151e-06
cd129               =  1.29000e+02
e255                =  4.04457e-01
x255                =  8.51671e+00 at=  6.28158e-06
cd255               =  2.55000e+02
e256                =  4.72689e-01
x256                =  8.55429e+00 at=  7.28155e-06
cd256               =  2.56000e+02
e257                =  4.73291e-01
x257                =  8.51933e+00 at=  8.28158e-06
cd257               =  2.57000e+02
e384                =  1.53550e-01
x384                =  4.41455e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.93185e-02
x511                =  8.12693e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.08993e-02
x512                =  8.07425e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -2.50402e-03
x513                =  8.05142e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.25720e-01
x640                =  4.57303e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.51082e-01
x767                =  8.61311e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97089e-01
x768                =  8.56908e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82278e-01
x769                =  8.60105e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.07517e-01
x896                =  1.27642e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02817e+00
x1022               =  1.68908e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.62713e-01
x1023               =  1.68505e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97014e+00 at=  1.73149e-05
vreflo              =  2.96986e+00 at=  1.25115e-05
m_terr_t1_lsb = 1.0292950000e+00
m_decerr_t1_lsb = 1.8104080000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4846530000e-01
m_decerr_t2_lsb = 1.8063530000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3852560000e-01
m_decerr_t128_lsb = 1.3049990000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0968580000e-01
m_decerr_t129_lsb = 1.3084400000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0445720000e-01
m_decerr_t255_lsb = 8.5167060000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7268920000e-01
m_decerr_t256_lsb = 8.5542940000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7329110000e-01
m_decerr_t257_lsb = 8.5193280000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5355000000e-01
m_decerr_t384_lsb = 4.4145520000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.931846000e-02
m_decerr_t511_lsb = 8.1269300000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.089934000e-02
m_decerr_t512_lsb = 8.0742520000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.504016000e-03
m_decerr_t513_lsb = 8.0514240000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.257203000e-01
m_decerr_t640_lsb = 4.5730300000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.510819000e-01
m_decerr_t767_lsb = 8.6131120000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.970891000e-01
m_decerr_t768_lsb = 8.5690780000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.822784000e-01
m_decerr_t769_lsb = 8.6010530000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.075167000e-01
m_decerr_t896_lsb = 1.2764220000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.028169000e+00
m_decerr_t1022_lsb = 1.6890790000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.627127000e-01
m_decerr_t1023_lsb = 1.6850460000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.888057309e-02
m_inl_t128_lsb = -1.432302827e-01
m_inl_t129_lsb = -7.012095577e-02
m_inl_t255_lsb = -1.297595654e-01
m_inl_t256_lsb = -5.957843845e-02
m_inl_t257_lsb = -5.702741155e-02
m_inl_t384_lsb = -1.292293942e-01
m_inl_t511_lsb = -1.045587369e-01
m_inl_t512_lsb = -4.419049000e-02
m_inl_t513_lsb = -3.384603909e-02
m_inl_t640_lsb = -1.095232058e-01
m_inl_t767_lsb = -8.734568845e-02
m_inl_t768_lsb = -3.140376155e-02
m_inl_t769_lsb = -1.464393464e-02
m_inl_t896_lsb = -9.234311732e-02
m_inl_t1022_lsb = -6.740542691e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.082970000e-02
m_dnl_t128_t129_lsb = 7.1160200000e-02
m_dnl_t255_t256_lsb = 6.8232000000e-02
m_dnl_t256_t257_lsb = 6.0190000000e-04
m_dnl_t511_t512_lsb = 5.8419120000e-02
m_dnl_t512_t513_lsb = 8.3953240000e-03
m_dnl_t767_t768_lsb = 5.3992800000e-02
m_dnl_t768_t769_lsb = 1.4810700000e-02
m_dnl_t1022_t1023_lsb = 6.5456300000e-02
m_gain_err_lsb = -1.993956827e+00
m_vref_droop_mv = 2.8000000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
