
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ mim_ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.25296e-06
 Reference value :  5.28159e-06
 Reference value :  5.31367e-06
 Reference value :  5.34381e-06
 Reference value :  5.37523e-06
 Reference value :  5.38265e-06
 Reference value :  5.40699e-06
 Reference value :  5.43990e-06
 Reference value :  5.46884e-06
 Reference value :  5.50013e-06
 Reference value :  5.50265e-06
 Reference value :  5.53160e-06
 Reference value :  5.56482e-06
 Reference value :  5.59385e-06
 Reference value :  5.62544e-06
 Reference value :  5.65631e-06
 Reference value :  5.68775e-06
 Reference value :  5.70084e-06
 Reference value :  5.75001e-06
 Reference value :  5.75259e-06
 Reference value :  5.78171e-06
 Reference value :  5.81480e-06
 Reference value :  5.84395e-06
 Reference value :  5.87534e-06
 Reference value :  5.90635e-06
 Reference value :  5.94005e-06
 Reference value :  6.00031e-06
 Reference value :  6.02738e-06
 Reference value :  6.06309e-06
 Reference value :  6.12536e-06
 Reference value :  6.18761e-06
 Reference value :  6.21892e-06
 Reference value :  6.25292e-06
 Reference value :  6.31256e-06
 Reference value :  6.34379e-06
 Reference value :  6.37727e-06
 Reference value :  6.40663e-06
 Reference value :  6.44052e-06
 Reference value :  6.50011e-06
 Reference value :  6.52130e-06
 Reference value :  6.56298e-06
 Reference value :  6.59400e-06
 Reference value :  6.63074e-06
 Reference value :  6.68805e-06
 Reference value :  6.71949e-06
 Reference value :  6.78128e-06
 Reference value :  6.81479e-06
 Reference value :  6.87501e-06
 Reference value :  6.90627e-06
 Reference value :  6.93787e-06
 Reference value :  7.00017e-06
 Reference value :  7.00917e-06
 Reference value :  7.06269e-06
 Reference value :  7.09454e-06
 Reference value :  7.15656e-06
 Reference value :  7.19005e-06
 Reference value :  7.22035e-06
 Reference value :  7.25942e-06
 Reference value :  7.31276e-06
 Reference value :  7.34386e-06
 Reference value :  7.37735e-06
 Reference value :  7.40655e-06
 Reference value :  7.43794e-06
 Reference value :  7.46876e-06
 Reference value :  7.50011e-06
 Reference value :  7.50393e-06
 Reference value :  7.56260e-06
 Reference value :  7.56724e-06
 Reference value :  7.62518e-06
 Reference value :  7.64168e-06
 Reference value :  7.68760e-06
 Reference value :  7.69049e-06
 Reference value :  7.72784e-06
 Reference value :  7.75250e-06
 Reference value :  7.78164e-06
 Reference value :  7.81482e-06
 Reference value :  7.84396e-06
 Reference value :  7.87565e-06
 Reference value :  7.90629e-06
 Reference value :  7.93770e-06
 Reference value :  7.96887e-06
 Reference value :  8.00035e-06
 Reference value :  8.00407e-06
 Reference value :  8.03183e-06
 Reference value :  8.09382e-06
 Reference value :  8.12510e-06
 Reference value :  8.15637e-06
 Reference value :  8.18760e-06
 Reference value :  8.19041e-06
 Reference value :  8.21930e-06
 Reference value :  8.25267e-06
 Reference value :  8.28133e-06
 Reference value :  8.31265e-06
 Reference value :  8.31738e-06
 Reference value :  8.34872e-06
 Reference value :  8.37775e-06
 Reference value :  8.40657e-06
 Reference value :  8.43798e-06
 Reference value :  8.46877e-06
 Reference value :  8.50020e-06
 Reference value :  8.50659e-06
 Reference value :  8.56260e-06
 Reference value :  8.56530e-06
 Reference value :  8.59445e-06
 Reference value :  8.62754e-06
 Reference value :  8.65657e-06
 Reference value :  8.68985e-06
 Reference value :  8.71891e-06
 Reference value :  8.75094e-06
 Reference value :  8.78135e-06
 Reference value :  8.81282e-06
 Reference value :  8.84382e-06
 Reference value :  8.87530e-06
 Reference value :  8.90628e-06
 Reference value :  8.93769e-06
 Reference value :  8.96909e-06
 Reference value :  9.00256e-06
 Reference value :  9.03137e-06
 Reference value :  9.08348e-06
 Reference value :  9.12521e-06
 Reference value :  9.15668e-06
 Reference value :  9.18985e-06
 Reference value :  9.21903e-06
 Reference value :  9.25048e-06
 Reference value :  9.28132e-06
 Reference value :  9.31335e-06
 Reference value :  9.34385e-06
 Reference value :  9.37541e-06
 Reference value :  9.40632e-06
 Reference value :  9.43805e-06
 Reference value :  9.46882e-06
 Reference value :  9.50018e-06
 Reference value :  9.50294e-06
 Reference value :  9.53174e-06
 Reference value :  9.56492e-06
 Reference value :  9.59389e-06
 Reference value :  9.62727e-06
 Reference value :  9.65635e-06
 Reference value :  9.68792e-06
 Reference value :  9.71879e-06
 Reference value :  9.75020e-06
 Reference value :  9.77701e-06
 Reference value :  9.81264e-06
 Reference value :  9.81727e-06
 Reference value :  9.87511e-06
 Reference value :  9.87762e-06
 Reference value :  9.90670e-06
 Reference value :  9.96876e-06
 Reference value :  1.00001e-05
 Reference value :  1.00027e-05
 Reference value :  1.00314e-05
 Reference value :  1.00629e-05
 Reference value :  1.00942e-05
 Reference value :  1.01439e-05
 Reference value :  1.01876e-05
 Reference value :  1.02188e-05
 Reference value :  1.02502e-05
 Reference value :  1.02713e-05
 Reference value :  1.03126e-05
 Reference value :  1.03151e-05
 Reference value :  1.03440e-05
 Reference value :  1.03773e-05
 Reference value :  1.04064e-05
 Reference value :  1.04398e-05
 Reference value :  1.04689e-05
 Reference value :  1.05024e-05
 Reference value :  1.05316e-05
 Reference value :  1.05650e-05
 Reference value :  1.05941e-05
 Reference value :  1.06274e-05
 Reference value :  1.06565e-05
 Reference value :  1.06900e-05
 Reference value :  1.07318e-05
 Reference value :  1.07531e-05
 Reference value :  1.08126e-05
 Reference value :  1.08152e-05
 Reference value :  1.08449e-05
 Reference value :  1.08774e-05
 Reference value :  1.09064e-05
 Reference value :  1.09376e-05
 Reference value :  1.09689e-05
 Reference value :  1.10003e-05
 Reference value :  1.10029e-05
 Reference value :  1.10316e-05
 Reference value :  1.10694e-05
 Reference value :  1.11022e-05
 Reference value :  1.11563e-05
 Reference value :  1.11876e-05
 Reference value :  1.11997e-05
 Reference value :  1.12194e-05
 Reference value :  1.12527e-05
 Reference value :  1.12815e-05
 Reference value :  1.13131e-05
 Reference value :  1.13439e-05
 Reference value :  1.13752e-05
 Reference value :  1.13800e-05
 Reference value :  1.14298e-05
 Reference value :  1.14401e-05
 Reference value :  1.14690e-05
 Reference value :  1.15023e-05
 Reference value :  1.15314e-05
 Reference value :  1.15633e-05
 Reference value :  1.15938e-05
 Reference value :  1.16254e-05
 Reference value :  1.16563e-05
 Reference value :  1.16878e-05
 Reference value :  1.17188e-05
 Reference value :  1.17501e-05
 Reference value :  1.17530e-05
 Reference value :  1.17871e-05
 Reference value :  1.18150e-05
 Reference value :  1.18442e-05
 Reference value :  1.18774e-05
 Reference value :  1.19064e-05
 Reference value :  1.19378e-05
 Reference value :  1.19698e-05
 Reference value :  1.20026e-05
 Reference value :  1.20313e-05
 Reference value :  1.20626e-05
 Reference value :  1.20939e-05
 Reference value :  1.21259e-05
 Reference value :  1.21740e-05
 Reference value :  1.21910e-05
 Reference value :  1.22217e-05
 Reference value :  1.22529e-05
 Reference value :  1.22819e-05
 Reference value :  1.23149e-05
 Reference value :  1.23439e-05
 Reference value :  1.23753e-05
 Reference value :  1.23825e-05
 Reference value :  1.24375e-05
 Reference value :  1.24401e-05
 Reference value :  1.24690e-05
 Reference value :  1.25023e-05
 Reference value :  1.25314e-05
 Reference value :  1.25633e-05
 Reference value :  1.25938e-05
 Reference value :  1.26253e-05
 Reference value :  1.26563e-05
 Reference value :  1.26878e-05
 Reference value :  1.27168e-05
 Reference value :  1.27502e-05
 Reference value :  1.27725e-05
 Reference value :  1.28127e-05
 Reference value :  1.28438e-05
 Reference value :  1.28726e-05
 Reference value :  1.28776e-05
 Reference value :  1.29101e-05
 Reference value :  1.29688e-05
 Reference value :  1.30002e-05
 Reference value :  1.30029e-05
 Reference value :  1.30316e-05
 Reference value :  1.30633e-05
 Reference value :  1.31250e-05
 Reference value :  1.31564e-05
 Reference value :  1.31878e-05
 Reference value :  1.32188e-05
 Reference value :  1.32503e-05
 Reference value :  1.32799e-05
 Reference value :  1.33067e-05
 Reference value :  1.33151e-05
 Reference value :  1.33441e-05
 Reference value :  1.33773e-05
 Reference value :  1.34065e-05
 Reference value :  1.34399e-05
 Reference value :  1.34690e-05
 Reference value :  1.35011e-05
 Reference value :  1.35314e-05
 Reference value :  1.35648e-05
 Reference value :  1.35939e-05
 Reference value :  1.36275e-05
 Reference value :  1.36576e-05
 Reference value :  1.36902e-05
 Reference value :  1.37501e-05
 Reference value :  1.37728e-05
 Reference value :  1.38126e-05
 Reference value :  1.38156e-05
 Reference value :  1.38740e-05
 Reference value :  1.38775e-05
 Reference value :  1.39065e-05
 Reference value :  1.39396e-05
 Reference value :  1.39841e-05
 Reference value :  1.40026e-05
 Reference value :  1.40313e-05
 Reference value :  1.40626e-05
 Reference value :  1.40939e-05
 Reference value :  1.41255e-05
 Reference value :  1.41568e-05
 Reference value :  1.41900e-05
 Reference value :  1.42192e-05
 Reference value :  1.42529e-05
 Reference value :  1.42816e-05
 Reference value :  1.43150e-05
 Reference value :  1.43441e-05
 Reference value :  1.43774e-05
 Reference value :  1.44065e-05
 Reference value :  1.44398e-05
 Reference value :  1.44689e-05
 Reference value :  1.45016e-05
 Reference value :  1.45314e-05
 Reference value :  1.45635e-05
 Reference value :  1.45939e-05
 Reference value :  1.46274e-05
 Reference value :  1.46568e-05
 Reference value :  1.46901e-05
 Reference value :  1.47501e-05
 Reference value :  1.47777e-05
 Reference value :  1.48128e-05
 Reference value :  1.48438e-05
 Reference value :  1.48754e-05
 Reference value :  1.49063e-05
 Reference value :  1.49378e-05
 Reference value :  1.49690e-05
 Reference value :  1.50023e-05
 Reference value :  1.50043e-05
 Reference value :  1.50317e-05
 Reference value :  1.50826e-05
 Reference value :  1.51250e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.52188e-05
 Reference value :  1.52501e-05
 Reference value :  1.52530e-05
 Reference value :  1.52816e-05
 Reference value :  1.53134e-05
 Reference value :  1.53438e-05
 Reference value :  1.53751e-05
 Reference value :  1.53803e-05
 Reference value :  1.54079e-05
 Reference value :  1.54399e-05
 Reference value :  1.54689e-05
 Reference value :  1.55007e-05
 Reference value :  1.55313e-05
 Reference value :  1.55638e-05
 Reference value :  1.55939e-05
 Reference value :  1.56273e-05
 Reference value :  1.56565e-05
 Reference value :  1.56899e-05
 Reference value :  1.57189e-05
 Reference value :  1.57523e-05
 Reference value :  1.57813e-05
 Reference value :  1.58128e-05
 Reference value :  1.58404e-05
 Reference value :  1.58751e-05
 Reference value :  1.58777e-05
 Reference value :  1.59068e-05
 Reference value :  1.59688e-05
 Reference value :  1.60003e-05
 Reference value :  1.60029e-05
 Reference value :  1.60315e-05
 Reference value :  1.60628e-05
 Reference value :  1.60941e-05
 Reference value :  1.61256e-05
 Reference value :  1.61567e-05
 Reference value :  1.61898e-05
 Reference value :  1.62189e-05
 Reference value :  1.62503e-05
 Reference value :  1.62552e-05
 Reference value :  1.62817e-05
 Reference value :  1.63149e-05
 Reference value :  1.63439e-05
 Reference value :  1.63756e-05
 Reference value :  1.64063e-05
 Reference value :  1.64377e-05
 Reference value :  1.64409e-05
 Reference value :  1.64701e-05
 Reference value :  1.65025e-05
 Reference value :  1.65315e-05
 Reference value :  1.65648e-05
 Reference value :  1.65938e-05
 Reference value :  1.66253e-05
 Reference value :  1.66563e-05
 Reference value :  1.66877e-05
 Reference value :  1.66948e-05
 Reference value :  1.67500e-05
 Reference value :  1.67526e-05
 Reference value :  1.68126e-05
 Reference value :  1.68287e-05
 Reference value :  1.68751e-05
 Reference value :  1.68779e-05
 Reference value :  1.69067e-05
 Reference value :  1.69415e-05
 Reference value :  1.69914e-05
 Reference value :  1.70027e-05
 Reference value :  1.70316e-05
 Reference value :  1.70724e-05
 Reference value :  1.71252e-05
 Reference value :  1.71566e-05
 Reference value :  1.71900e-05
 Reference value :  1.72193e-05
 Reference value :  1.72528e-05
 Reference value :  1.72813e-05
 Reference value :  1.73128e-05
 Reference value :  1.73438e-05
 Reference value :  1.73755e-05
 Reference value :  1.74064e-05
 Reference value :  1.74378e-05
 Reference value :  1.74688e-05
 Reference value :  1.75003e-05
 Reference value :  1.75313e-05
 Reference value :  1.75628e-05
 Reference value :  1.75938e-05
 Reference value :  1.76255e-05
 Reference value :  1.76564e-05
 Reference value :  1.76898e-05
 Reference value :  1.77190e-05
 Reference value :  1.77525e-05
 Reference value :  1.78015e-05
 Reference value :  1.78166e-05
 Reference value :  1.78752e-05
 Reference value :  1.79024e-05
 Reference value :  1.79377e-05
 Reference value :  1.79692e-05
 Reference value :  1.80026e-05
 Reference value :  1.80314e-05
 Reference value :  1.80628e-05
 Reference value :  1.80942e-05
 Reference value :  1.81563e-05
 Reference value :  1.81875e-05
 Reference value :  1.81903e-05
 Reference value :  1.82308e-05
 Reference value :  1.82529e-05
 Reference value :  1.82814e-05
 Reference value :  1.83128e-05
 Reference value :  1.83438e-05
 Reference value :  1.83755e-05
 Reference value :  1.84063e-05
 Reference value :  1.84381e-05
 Reference value :  1.84688e-05
 Reference value :  1.85003e-05
 Reference value :  1.85313e-05
 Reference value :  1.85628e-05
 Reference value :  1.85938e-05
 Reference value :  1.86252e-05
 Reference value :  1.86397e-05
 Reference value :  1.86876e-05
 Reference value :  1.86905e-05
 Reference value :  1.87465e-05
 Reference value :  1.87526e-05
 Reference value :  1.87817e-05
 Reference value :  1.88141e-05
 Reference value :  1.88439e-05
 Reference value :  1.88752e-05
 Reference value :  1.88802e-05
 Reference value :  1.89283e-05
 Reference value :  1.89688e-05
 Reference value :  1.90001e-05
 Reference value :  1.90027e-05
 Reference value :  1.90314e-05
 Reference value :  1.90627e-05
 Reference value :  1.90941e-05
 Reference value :  1.91257e-05
 Reference value :  1.91574e-05
 Reference value :  1.91900e-05
 Reference value :  1.92191e-05
 Reference value :  1.92506e-05
 Reference value :  1.92813e-05
 Reference value :  1.93080e-05
 Reference value :  1.93151e-05
 Reference value :  1.93442e-05
 Reference value :  1.93775e-05
 Reference value :  1.94066e-05
 Reference value :  1.94400e-05
 Reference value :  1.94691e-05
 Reference value :  1.95024e-05
 Reference value :  1.95316e-05
 Reference value :  1.95649e-05
 Reference value :  1.95940e-05
 Reference value :  1.96273e-05
 Reference value :  1.96564e-05
 Reference value :  1.96885e-05
 Reference value :  1.97188e-05
 Reference value :  1.97504e-05
 Reference value :  1.97813e-05
 Reference value :  1.98128e-05
 Reference value :  1.98438e-05
 Reference value :  1.98707e-05
 Reference value :  1.98776e-05
 Reference value :  1.99065e-05
 Reference value :  1.99380e-05
 Reference value :  1.99801e-05
No. of Data Rows : 52938
e1                  =  1.03413e+00
x1                  =  1.95417e+01 at=  2.28139e-06
cd1                 =  2.00000e+00
e2                  =  9.38237e-01
x2                  =  1.94933e+01 at=  3.28139e-06
cd2                 =  3.00000e+00
e128                =  6.42457e-01
x128                =  1.40552e+01 at=  4.28139e-06
cd128               =  1.28000e+02
e129                =  7.01965e-01
x129                =  1.40799e+01 at=  5.28139e-06
cd129               =  1.29000e+02
e255                =  4.08070e-01
x255                =  9.11987e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.67181e-01
x256                =  9.14994e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.66951e-01
x257                =  9.11632e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.59322e-01
x384                =  4.71341e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.09265e-02
x511                =  8.78662e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.17368e-02
x512                =  8.66037e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -4.00201e-03
x513                =  8.64284e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.13747e-01
x640                =  4.85497e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.40525e-01
x767                =  9.27308e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97535e-01
x768                =  9.24286e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.88271e-01
x769                =  9.27789e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.90234e-01
x896                =  1.38290e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02048e+00
x1022               =  1.83799e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.51933e-01
x1023               =  1.83527e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63016e+00 at=  1.53149e-05
vreflo              =  3.62983e+00 at=  1.25099e-05
m_terr_t1_lsb = 1.0341300000e+00
m_decerr_t1_lsb = 1.9541650000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.3823700000e-01
m_decerr_t2_lsb = 1.9493270000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4245750000e-01
m_decerr_t128_lsb = 1.4055210000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0196530000e-01
m_decerr_t129_lsb = 1.4079880000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0807030000e-01
m_decerr_t255_lsb = 9.1198700000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6718060000e-01
m_decerr_t256_lsb = 9.1499390000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.6695130000e-01
m_decerr_t257_lsb = 9.1163160000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5932230000e-01
m_decerr_t384_lsb = 4.7134120000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.092651000e-02
m_decerr_t511_lsb = 8.7866170000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.173681000e-02
m_decerr_t512_lsb = 8.6603700000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -4.002014000e-03
m_decerr_t513_lsb = 8.6428370000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.137472000e-01
m_decerr_t640_lsb = 4.8549670000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.405249000e-01
m_decerr_t767_lsb = 9.2730830000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.975353000e-01
m_decerr_t768_lsb = 9.2428570000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.882711000e-01
m_decerr_t769_lsb = 9.2778860000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.902341000e-01
m_decerr_t896_lsb = 1.3828970000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.020480000e+00
m_decerr_t1022_lsb = 1.8379930000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.519329000e-01
m_decerr_t1023_lsb = 1.8352670000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -9.394968992e-02
m_inl_t128_lsb = -1.448721201e-01
m_inl_t129_lsb = -8.342100998e-02
m_inl_t255_lsb = -1.324589401e-01
m_inl_t256_lsb = -7.140533004e-02
m_inl_t257_lsb = -6.969131996e-02
m_inl_t384_lsb = -1.305199400e-01
m_inl_t511_lsb = -1.039683701e-01
m_inl_t512_lsb = -5.283536000e-02
m_inl_t513_lsb = -4.315725392e-02
m_inl_t640_lsb = -1.061020600e-01
m_inl_t767_lsb = -8.607938004e-02
m_inl_t768_lsb = -4.114646996e-02
m_inl_t769_lsb = -2.993895988e-02
m_inl_t896_lsb = -8.510157994e-02
m_inl_t1022_lsb = -7.049041008e-02
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -9.589300000e-02
m_dnl_t128_t129_lsb = 5.9507800000e-02
m_dnl_t255_t256_lsb = 5.9110300000e-02
m_dnl_t256_t257_lsb = -2.293000000e-04
m_dnl_t511_t512_lsb = 4.9189700000e-02
m_dnl_t512_t513_lsb = 7.7347960000e-03
m_dnl_t767_t768_lsb = 4.2989600000e-02
m_dnl_t768_t769_lsb = 9.2642000000e-03
m_dnl_t1022_t1023_lsb = 6.8547100000e-02
m_gain_err_lsb = -1.988006210e+00
m_vref_droop_mv = 3.2200000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
