
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ cap_ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.30699e-06
 Reference value :  5.31512e-06
 Reference value :  5.34410e-06
 Reference value :  5.37727e-06
 Reference value :  5.40633e-06
 Reference value :  5.43762e-06
 Reference value :  5.44047e-06
 Reference value :  5.46916e-06
 Reference value :  5.50077e-06
 Reference value :  5.53132e-06
 Reference value :  5.56283e-06
 Reference value :  5.59379e-06
 Reference value :  5.62512e-06
 Reference value :  5.62780e-06
 Reference value :  5.65761e-06
 Reference value :  5.68995e-06
 Reference value :  5.71893e-06
 Reference value :  5.75045e-06
 Reference value :  5.78132e-06
 Reference value :  5.81264e-06
 Reference value :  5.81617e-06
 Reference value :  5.84425e-06
 Reference value :  5.87727e-06
 Reference value :  5.90632e-06
 Reference value :  5.93756e-06
 Reference value :  5.96881e-06
 Reference value :  6.00016e-06
 Reference value :  6.00274e-06
 Reference value :  6.03135e-06
 Reference value :  6.06283e-06
 Reference value :  6.09413e-06
 Reference value :  6.12662e-06
 Reference value :  6.16143e-06
 Reference value :  6.19000e-06
 Reference value :  6.21911e-06
 Reference value :  6.25112e-06
 Reference value :  6.28130e-06
 Reference value :  6.31270e-06
 Reference value :  6.31987e-06
 Reference value :  6.34518e-06
 Reference value :  6.37744e-06
 Reference value :  6.40642e-06
 Reference value :  6.43786e-06
 Reference value :  6.44854e-06
 Reference value :  6.50000e-06
 Reference value :  6.50256e-06
 Reference value :  6.53160e-06
 Reference value :  6.56482e-06
 Reference value :  6.59387e-06
 Reference value :  6.62549e-06
 Reference value :  6.65633e-06
 Reference value :  6.68782e-06
 Reference value :  6.71877e-06
 Reference value :  6.75020e-06
 Reference value :  6.76327e-06
 Reference value :  6.81261e-06
 Reference value :  6.81572e-06
 Reference value :  6.86574e-06
 Reference value :  6.87751e-06
 Reference value :  6.90648e-06
 Reference value :  6.93793e-06
 Reference value :  6.96908e-06
 Reference value :  7.00227e-06
 Reference value :  7.00669e-06
 Reference value :  7.03179e-06
 Reference value :  7.06633e-06
 Reference value :  7.09448e-06
 Reference value :  7.12557e-06
 Reference value :  7.15697e-06
 Reference value :  7.18988e-06
 Reference value :  7.21910e-06
 Reference value :  7.25022e-06
 Reference value :  7.25990e-06
 Reference value :  7.29234e-06
 Reference value :  7.31503e-06
 Reference value :  7.34400e-06
 Reference value :  7.37533e-06
 Reference value :  7.39742e-06
 Reference value :  7.42194e-06
 Reference value :  7.44005e-06
 Reference value :  7.46896e-06
 Reference value :  7.50065e-06
 Reference value :  7.53130e-06
 Reference value :  7.56270e-06
 Reference value :  7.56780e-06
 Reference value :  7.62503e-06
 Reference value :  7.62766e-06
 Reference value :  7.65700e-06
 Reference value :  7.68997e-06
 Reference value :  7.71896e-06
 Reference value :  7.75067e-06
 Reference value :  7.78134e-06
 Reference value :  7.81280e-06
 Reference value :  7.84379e-06
 Reference value :  7.87515e-06
 Reference value :  7.87787e-06
 Reference value :  7.91236e-06
 Reference value :  7.96878e-06
 Reference value :  8.00015e-06
 Reference value :  8.00274e-06
 Reference value :  8.03139e-06
 Reference value :  8.06270e-06
 Reference value :  8.09404e-06
 Reference value :  8.12525e-06
 Reference value :  8.15716e-06
 Reference value :  8.21877e-06
 Reference value :  8.25030e-06
 Reference value :  8.28145e-06
 Reference value :  8.31488e-06
 Reference value :  8.34424e-06
 Reference value :  8.37858e-06
 Reference value :  8.43765e-06
 Reference value :  8.46883e-06
 Reference value :  8.50239e-06
 Reference value :  8.54817e-06
 Reference value :  8.59378e-06
 Reference value :  8.62727e-06
 Reference value :  8.66369e-06
 Reference value :  8.71876e-06
 Reference value :  8.75048e-06
 Reference value :  8.78167e-06
 Reference value :  8.81745e-06
 Reference value :  8.87520e-06
 Reference value :  8.90633e-06
 Reference value :  8.93999e-06
 Reference value :  9.00038e-06
 Reference value :  9.02983e-06
 Reference value :  9.06324e-06
 Reference value :  9.12527e-06
 Reference value :  9.18750e-06
 Reference value :  9.21883e-06
 Reference value :  9.25267e-06
 Reference value :  9.28784e-06
 Reference value :  9.32666e-06
 Reference value :  9.37527e-06
 Reference value :  9.40638e-06
 Reference value :  9.44008e-06
 Reference value :  9.50003e-06
 Reference value :  9.53126e-06
 Reference value :  9.56382e-06
 Reference value :  9.59432e-06
 Reference value :  9.63263e-06
 Reference value :  9.68799e-06
 Reference value :  9.71910e-06
 Reference value :  9.75303e-06
 Reference value :  9.81270e-06
 Reference value :  9.84389e-06
 Reference value :  9.87739e-06
 Reference value :  9.91290e-06
 Reference value :  9.96890e-06
 Reference value :  1.00017e-05
 Reference value :  1.00033e-05
 Reference value :  1.00505e-05
 Reference value :  1.00938e-05
 Reference value :  1.01252e-05
 Reference value :  1.01564e-05
 Reference value :  1.01879e-05
 Reference value :  1.02188e-05
 Reference value :  1.02502e-05
 Reference value :  1.02531e-05
 Reference value :  1.02897e-05
 Reference value :  1.03150e-05
 Reference value :  1.03439e-05
 Reference value :  1.03753e-05
 Reference value :  1.03845e-05
 Reference value :  1.04283e-05
 Reference value :  1.04400e-05
 Reference value :  1.04690e-05
 Reference value :  1.05007e-05
 Reference value :  1.05313e-05
 Reference value :  1.05627e-05
 Reference value :  1.05938e-05
 Reference value :  1.06259e-05
 Reference value :  1.06566e-05
 Reference value :  1.06908e-05
 Reference value :  1.07502e-05
 Reference value :  1.07813e-05
 Reference value :  1.08149e-05
 Reference value :  1.08629e-05
 Reference value :  1.08859e-05
 Reference value :  1.09377e-05
 Reference value :  1.09690e-05
 Reference value :  1.10007e-05
 Reference value :  1.10031e-05
 Reference value :  1.10319e-05
 Reference value :  1.10885e-05
 Reference value :  1.11072e-05
 Reference value :  1.11563e-05
 Reference value :  1.11876e-05
 Reference value :  1.11904e-05
 Reference value :  1.12501e-05
 Reference value :  1.12813e-05
 Reference value :  1.13128e-05
 Reference value :  1.13439e-05
 Reference value :  1.13774e-05
 Reference value :  1.14067e-05
 Reference value :  1.14411e-05
 Reference value :  1.15002e-05
 Reference value :  1.15314e-05
 Reference value :  1.15652e-05
 Reference value :  1.16252e-05
 Reference value :  1.16564e-05
 Reference value :  1.16901e-05
 Reference value :  1.17502e-05
 Reference value :  1.17815e-05
 Reference value :  1.18151e-05
 Reference value :  1.18752e-05
 Reference value :  1.19064e-05
 Reference value :  1.19382e-05
 Reference value :  1.20002e-05
 Reference value :  1.20313e-05
 Reference value :  1.20627e-05
 Reference value :  1.20939e-05
 Reference value :  1.21253e-05
 Reference value :  1.21567e-05
 Reference value :  1.21898e-05
 Reference value :  1.22189e-05
 Reference value :  1.22503e-05
 Reference value :  1.22813e-05
 Reference value :  1.23025e-05
 Reference value :  1.23151e-05
 Reference value :  1.23441e-05
 Reference value :  1.23773e-05
 Reference value :  1.24063e-05
 Reference value :  1.24379e-05
 Reference value :  1.24688e-05
 Reference value :  1.25002e-05
 Reference value :  1.25041e-05
 Reference value :  1.25598e-05
 Reference value :  1.25651e-05
 Reference value :  1.25942e-05
 Reference value :  1.26274e-05
 Reference value :  1.26565e-05
 Reference value :  1.26892e-05
 Reference value :  1.27189e-05
 Reference value :  1.27505e-05
 Reference value :  1.27813e-05
 Reference value :  1.28128e-05
 Reference value :  1.28438e-05
 Reference value :  1.28750e-05
 Reference value :  1.28776e-05
 Reference value :  1.29067e-05
 Reference value :  1.29481e-05
 Reference value :  1.30000e-05
 Reference value :  1.30026e-05
 Reference value :  1.30313e-05
 Reference value :  1.30627e-05
 Reference value :  1.30939e-05
 Reference value :  1.31255e-05
 Reference value :  1.31570e-05
 Reference value :  1.31900e-05
 Reference value :  1.32191e-05
 Reference value :  1.32527e-05
 Reference value :  1.32813e-05
 Reference value :  1.33127e-05
 Reference value :  1.33179e-05
 Reference value :  1.33443e-05
 Reference value :  1.33773e-05
 Reference value :  1.34064e-05
 Reference value :  1.34379e-05
 Reference value :  1.34688e-05
 Reference value :  1.35001e-05
 Reference value :  1.35027e-05
 Reference value :  1.35324e-05
 Reference value :  1.35650e-05
 Reference value :  1.35939e-05
 Reference value :  1.36257e-05
 Reference value :  1.36563e-05
 Reference value :  1.36879e-05
 Reference value :  1.37188e-05
 Reference value :  1.37502e-05
 Reference value :  1.37584e-05
 Reference value :  1.38125e-05
 Reference value :  1.38152e-05
 Reference value :  1.38504e-05
 Reference value :  1.38775e-05
 Reference value :  1.39065e-05
 Reference value :  1.39396e-05
 Reference value :  1.39828e-05
 Reference value :  1.40025e-05
 Reference value :  1.40313e-05
 Reference value :  1.40630e-05
 Reference value :  1.41252e-05
 Reference value :  1.41854e-05
 Reference value :  1.42188e-05
 Reference value :  1.42527e-05
 Reference value :  1.42817e-05
 Reference value :  1.43155e-05
 Reference value :  1.43751e-05
 Reference value :  1.44063e-05
 Reference value :  1.44382e-05
 Reference value :  1.44691e-05
 Reference value :  1.45031e-05
 Reference value :  1.45627e-05
 Reference value :  1.45939e-05
 Reference value :  1.46278e-05
 Reference value :  1.46878e-05
 Reference value :  1.47190e-05
 Reference value :  1.47530e-05
 Reference value :  1.48128e-05
 Reference value :  1.48440e-05
 Reference value :  1.48775e-05
 Reference value :  1.49086e-05
 Reference value :  1.49689e-05
 Reference value :  1.50026e-05
 Reference value :  1.50317e-05
 Reference value :  1.50938e-05
 Reference value :  1.51410e-05
 Reference value :  1.51877e-05
 Reference value :  1.52191e-05
 Reference value :  1.52527e-05
 Reference value :  1.53040e-05
 Reference value :  1.53438e-05
 Reference value :  1.53761e-05
 Reference value :  1.54067e-05
 Reference value :  1.54406e-05
 Reference value :  1.55002e-05
 Reference value :  1.55314e-05
 Reference value :  1.55650e-05
 Reference value :  1.56252e-05
 Reference value :  1.56564e-05
 Reference value :  1.56900e-05
 Reference value :  1.57501e-05
 Reference value :  1.57814e-05
 Reference value :  1.58150e-05
 Reference value :  1.58751e-05
 Reference value :  1.59063e-05
 Reference value :  1.59378e-05
 Reference value :  1.60001e-05
 Reference value :  1.60030e-05
 Reference value :  1.60625e-05
 Reference value :  1.60942e-05
 Reference value :  1.61564e-05
 Reference value :  1.61877e-05
 Reference value :  1.62190e-05
 Reference value :  1.62527e-05
 Reference value :  1.62824e-05
 Reference value :  1.63152e-05
 Reference value :  1.63752e-05
 Reference value :  1.64064e-05
 Reference value :  1.64399e-05
 Reference value :  1.64807e-05
 Reference value :  1.65264e-05
 Reference value :  1.65631e-05
 Reference value :  1.65947e-05
 Reference value :  1.66477e-05
 Reference value :  1.66880e-05
 Reference value :  1.67191e-05
 Reference value :  1.67527e-05
 Reference value :  1.68127e-05
 Reference value :  1.68439e-05
 Reference value :  1.68755e-05
 Reference value :  1.69063e-05
 Reference value :  1.69200e-05
 Reference value :  1.69688e-05
 Reference value :  1.70001e-05
 Reference value :  1.70027e-05
 Reference value :  1.70314e-05
 Reference value :  1.70627e-05
 Reference value :  1.70939e-05
 Reference value :  1.71254e-05
 Reference value :  1.71567e-05
 Reference value :  1.71898e-05
 Reference value :  1.72189e-05
 Reference value :  1.72503e-05
 Reference value :  1.72539e-05
 Reference value :  1.72817e-05
 Reference value :  1.73147e-05
 Reference value :  1.73438e-05
 Reference value :  1.73753e-05
 Reference value :  1.74063e-05
 Reference value :  1.74161e-05
 Reference value :  1.74400e-05
 Reference value :  1.74690e-05
 Reference value :  1.75003e-05
 Reference value :  1.75101e-05
 Reference value :  1.75625e-05
 Reference value :  1.75651e-05
 Reference value :  1.75943e-05
 Reference value :  1.76274e-05
 Reference value :  1.76565e-05
 Reference value :  1.76891e-05
 Reference value :  1.77189e-05
 Reference value :  1.77504e-05
 Reference value :  1.77813e-05
 Reference value :  1.78128e-05
 Reference value :  1.78440e-05
 Reference value :  1.78776e-05
 Reference value :  1.79361e-05
 Reference value :  1.79689e-05
 Reference value :  1.80026e-05
 Reference value :  1.80317e-05
 Reference value :  1.80939e-05
 Reference value :  1.81563e-05
 Reference value :  1.81878e-05
 Reference value :  1.82188e-05
 Reference value :  1.82501e-05
 Reference value :  1.82530e-05
 Reference value :  1.82816e-05
 Reference value :  1.83130e-05
 Reference value :  1.83438e-05
 Reference value :  1.83752e-05
 Reference value :  1.83884e-05
 Reference value :  1.84375e-05
 Reference value :  1.84402e-05
 Reference value :  1.84702e-05
 Reference value :  1.85025e-05
 Reference value :  1.85315e-05
 Reference value :  1.85649e-05
 Reference value :  1.86184e-05
 Reference value :  1.86563e-05
 Reference value :  1.86880e-05
 Reference value :  1.87189e-05
 Reference value :  1.87525e-05
 Reference value :  1.87818e-05
 Reference value :  1.88149e-05
 Reference value :  1.88440e-05
 Reference value :  1.88753e-05
 Reference value :  1.88979e-05
 Reference value :  1.89380e-05
 Reference value :  1.90001e-05
 Reference value :  1.90030e-05
 Reference value :  1.90398e-05
 Reference value :  1.90941e-05
 Reference value :  1.91563e-05
 Reference value :  1.91884e-05
 Reference value :  1.92195e-05
 Reference value :  1.92530e-05
 Reference value :  1.92817e-05
 Reference value :  1.93151e-05
 Reference value :  1.93751e-05
 Reference value :  1.94063e-05
 Reference value :  1.94392e-05
 Reference value :  1.94802e-05
 Reference value :  1.95313e-05
 Reference value :  1.95648e-05
 Reference value :  1.95943e-05
 Reference value :  1.96450e-05
 Reference value :  1.96881e-05
 Reference value :  1.97194e-05
 Reference value :  1.97639e-05
 Reference value :  1.98130e-05
 Reference value :  1.98442e-05
 Reference value :  1.98776e-05
 Reference value :  1.99071e-05
 Reference value :  1.99689e-05
No. of Data Rows : 51519
e1                  =  1.02900e+00
x1                  =  1.67340e+01 at=  2.31265e-06
cd1                 =  2.00000e+00
e2                  =  9.47861e-01
x2                  =  1.66954e+01 at=  3.31265e-06
cd2                 =  3.00000e+00
e128                =  6.42922e-01
x128                =  1.19683e+01 at=  4.28149e-06
cd128               =  1.28000e+02
e129                =  7.09182e-01
x129                =  1.20029e+01 at=  5.28149e-06
cd129               =  1.29000e+02
e255                =  4.06810e-01
x255                =  7.74563e+00 at=  6.31264e-06
cd255               =  2.55000e+02
e256                =  4.71841e-01
x256                =  7.78835e+00 at=  7.31264e-06
cd256               =  2.56000e+02
e257                =  4.72644e-01
x257                =  7.75963e+00 at=  8.31264e-06
cd257               =  2.57000e+02
e384                =  1.54483e-01
x384                =  4.03768e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -6.70278e-02
x511                =  7.41749e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.05329e-02
x512                =  7.30148e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -2.45076e-03
x513                =  7.28254e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.21933e-01
x640                =  4.19213e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.48883e-01
x767                =  7.90543e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.98962e-01
x768                =  7.86131e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82396e-01
x769                =  7.89076e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.04679e-01
x896                =  1.17351e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02521e+00
x1022               =  1.55515e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.63502e-01
x1023               =  1.55108e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97014e+00 at=  1.73149e-05
vreflo              =  2.96985e+00 at=  1.25099e-05
m_terr_t1_lsb = 1.0290020000e+00
m_decerr_t1_lsb = 1.6734020000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4786110000e-01
m_decerr_t2_lsb = 1.6695420000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4292170000e-01
m_decerr_t128_lsb = 1.1968290000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0918240000e-01
m_decerr_t129_lsb = 1.2002950000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0680980000e-01
m_decerr_t255_lsb = 7.7456300000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7184100000e-01
m_decerr_t256_lsb = 7.7883480000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7264410000e-01
m_decerr_t257_lsb = 7.7596290000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5448280000e-01
m_decerr_t384_lsb = 4.0376790000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.702781000e-02
m_decerr_t511_lsb = 7.4174890000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.053292000e-02
m_decerr_t512_lsb = 7.3014820000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.450756000e-03
m_decerr_t513_lsb = 7.2825370000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.219330000e-01
m_decerr_t640_lsb = 4.1921320000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.488834000e-01
m_decerr_t767_lsb = 7.9054330000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.989621000e-01
m_decerr_t768_lsb = 7.8613090000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.823961000e-01
m_decerr_t769_lsb = 7.8907640000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.046790000e-01
m_decerr_t896_lsb = 1.1735110000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.025212000e+00
m_decerr_t1022_lsb = 1.5551480000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.635015000e-01
m_decerr_t1023_lsb = 1.5510850000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.919128796e-02
m_inl_t128_lsb = -1.384795715e-01
m_inl_t129_lsb = -7.026925949e-02
m_inl_t255_lsb = -1.269907431e-01
m_inl_t256_lsb = -6.000993102e-02
m_inl_t257_lsb = -5.725721898e-02
m_inl_t384_lsb = -1.278177905e-01
m_inl_t511_lsb = -1.017276720e-01
m_inl_t512_lsb = -4.328317000e-02
m_inl_t513_lsb = -3.325139396e-02
m_inl_t640_lsb = -1.051329095e-01
m_inl_t767_lsb = -8.448258102e-02
m_inl_t768_lsb = -3.261166898e-02
m_inl_t769_lsb = -1.409605695e-02
m_inl_t896_lsb = -8.877822847e-02
m_inl_t1022_lsb = -6.366011204e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.114090000e-02
m_dnl_t128_t129_lsb = 6.6260700000e-02
m_dnl_t255_t256_lsb = 6.5031200000e-02
m_dnl_t256_t257_lsb = 8.0310000000e-04
m_dnl_t511_t512_lsb = 5.6494890000e-02
m_dnl_t512_t513_lsb = 8.0821640000e-03
m_dnl_t767_t768_lsb = 4.9921300000e-02
m_dnl_t768_t769_lsb = 1.6566000000e-02
m_dnl_t1022_t1023_lsb = 6.1710500000e-02
m_gain_err_lsb = -1.994453112e+00
m_vref_droop_mv = 2.8800000000e-01
Note: Simulation executed from .control section 

