
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.81296e-06
 Reference value :  4.84382e-06
 Reference value :  4.87518e-06
 Reference value :  4.87776e-06
 Reference value :  4.90689e-06
 Reference value :  4.96176e-06
 Reference value :  5.00010e-06
 Reference value :  5.00267e-06
 Reference value :  5.03134e-06
 Reference value :  5.06261e-06
 Reference value :  5.09394e-06
 Reference value :  5.12536e-06
 Reference value :  5.15669e-06
 Reference value :  5.18815e-06
 Reference value :  5.21886e-06
 Reference value :  5.25019e-06
 Reference value :  5.25451e-06
 Reference value :  5.28173e-06
 Reference value :  5.31477e-06
 Reference value :  5.34383e-06
 Reference value :  5.37531e-06
 Reference value :  5.39687e-06
 Reference value :  5.42143e-06
 Reference value :  5.44005e-06
 Reference value :  5.48356e-06
 Reference value :  5.50816e-06
 Reference value :  5.56292e-06
 Reference value :  5.59400e-06
 Reference value :  5.62803e-06
 Reference value :  5.68784e-06
 Reference value :  5.71895e-06
 Reference value :  5.75263e-06
 Reference value :  5.81265e-06
 Reference value :  5.84385e-06
 Reference value :  5.87732e-06
 Reference value :  5.90657e-06
 Reference value :  5.96880e-06
 Reference value :  6.00228e-06
 Reference value :  6.03134e-06
 Reference value :  6.09380e-06
 Reference value :  6.14192e-06
 Reference value :  6.18782e-06
 Reference value :  6.21905e-06
 Reference value :  6.25297e-06
 Reference value :  6.31270e-06
 Reference value :  6.34384e-06
 Reference value :  6.37745e-06
 Reference value :  6.40694e-06
 Reference value :  6.44149e-06
 Reference value :  6.50027e-06
 Reference value :  6.53142e-06
 Reference value :  6.56513e-06
 Reference value :  6.62517e-06
 Reference value :  6.65635e-06
 Reference value :  6.69005e-06
 Reference value :  6.75019e-06
 Reference value :  6.78139e-06
 Reference value :  6.81507e-06
 Reference value :  6.87520e-06
 Reference value :  6.90634e-06
 Reference value :  6.93831e-06
 Reference value :  7.00026e-06
 Reference value :  7.01850e-06
 Reference value :  7.06269e-06
 Reference value :  7.09518e-06
 Reference value :  7.15635e-06
 Reference value :  7.18977e-06
 Reference value :  7.21931e-06
 Reference value :  7.25297e-06
 Reference value :  7.31253e-06
 Reference value :  7.34375e-06
 Reference value :  7.37534e-06
 Reference value :  7.40643e-06
 Reference value :  7.43987e-06
 Reference value :  7.47806e-06
 Reference value :  7.51443e-06
 Reference value :  7.56287e-06
 Reference value :  7.59393e-06
 Reference value :  7.62780e-06
 Reference value :  7.68771e-06
 Reference value :  7.71888e-06
 Reference value :  7.75257e-06
 Reference value :  7.81270e-06
 Reference value :  7.84392e-06
 Reference value :  7.87750e-06
 Reference value :  7.93760e-06
 Reference value :  7.96912e-06
 Reference value :  8.00283e-06
 Reference value :  8.03170e-06
 Reference value :  8.09390e-06
 Reference value :  8.12562e-06
 Reference value :  8.18769e-06
 Reference value :  8.21895e-06
 Reference value :  8.25267e-06
 Reference value :  8.28157e-06
 Reference value :  8.31507e-06
 Reference value :  8.37082e-06
 Reference value :  8.39605e-06
 Reference value :  8.43776e-06
 Reference value :  8.46883e-06
 Reference value :  8.50250e-06
 Reference value :  8.56085e-06
 Reference value :  8.58938e-06
 Reference value :  8.62564e-06
 Reference value :  8.65674e-06
 Reference value :  8.69798e-06
 Reference value :  8.75042e-06
 Reference value :  8.78149e-06
 Reference value :  8.81507e-06
 Reference value :  8.86776e-06
 Reference value :  8.88364e-06
 Reference value :  8.93765e-06
 Reference value :  8.97205e-06
 Reference value :  9.00286e-06
 Reference value :  9.03167e-06
 Reference value :  9.09150e-06
 Reference value :  9.12510e-06
 Reference value :  9.15634e-06
 Reference value :  9.18770e-06
 Reference value :  9.21168e-06
 Reference value :  9.25000e-06
 Reference value :  9.25296e-06
 Reference value :  9.28163e-06
 Reference value :  9.31490e-06
 Reference value :  9.34384e-06
 Reference value :  9.37519e-06
 Reference value :  9.37922e-06
 Reference value :  9.40669e-06
 Reference value :  9.43983e-06
 Reference value :  9.46882e-06
 Reference value :  9.50013e-06
 Reference value :  9.50265e-06
 Reference value :  9.53154e-06
 Reference value :  9.56477e-06
 Reference value :  9.59382e-06
 Reference value :  9.62521e-06
 Reference value :  9.63712e-06
 Reference value :  9.68361e-06
 Reference value :  9.69009e-06
 Reference value :  9.71914e-06
 Reference value :  9.75243e-06
 Reference value :  9.81251e-06
 Reference value :  9.81525e-06
 Reference value :  9.85169e-06
 Reference value :  9.87746e-06
 Reference value :  9.90641e-06
 Reference value :  9.93849e-06
 Reference value :  9.97019e-06
 Reference value :  1.00025e-05
 Reference value :  1.00313e-05
 Reference value :  1.00627e-05
 Reference value :  1.00940e-05
 Reference value :  1.01257e-05
 Reference value :  1.01579e-05
 Reference value :  1.01903e-05
 Reference value :  1.02502e-05
 Reference value :  1.02813e-05
 Reference value :  1.03130e-05
 Reference value :  1.03438e-05
 Reference value :  1.03754e-05
 Reference value :  1.04063e-05
 Reference value :  1.04385e-05
 Reference value :  1.04689e-05
 Reference value :  1.05023e-05
 Reference value :  1.05316e-05
 Reference value :  1.05650e-05
 Reference value :  1.05941e-05
 Reference value :  1.06276e-05
 Reference value :  1.06875e-05
 Reference value :  1.06969e-05
 Reference value :  1.07502e-05
 Reference value :  1.07754e-05
 Reference value :  1.08126e-05
 Reference value :  1.08232e-05
 Reference value :  1.08752e-05
 Reference value :  1.08780e-05
 Reference value :  1.09066e-05
 Reference value :  1.09391e-05
 Reference value :  1.09826e-05
 Reference value :  1.10026e-05
 Reference value :  1.10315e-05
 Reference value :  1.10734e-05
 Reference value :  1.11251e-05
 Reference value :  1.11566e-05
 Reference value :  1.11898e-05
 Reference value :  1.12191e-05
 Reference value :  1.12504e-05
 Reference value :  1.12814e-05
 Reference value :  1.13148e-05
 Reference value :  1.13439e-05
 Reference value :  1.13755e-05
 Reference value :  1.14063e-05
 Reference value :  1.14379e-05
 Reference value :  1.14688e-05
 Reference value :  1.15003e-05
 Reference value :  1.15313e-05
 Reference value :  1.15626e-05
 Reference value :  1.15655e-05
 Reference value :  1.16071e-05
 Reference value :  1.16276e-05
 Reference value :  1.16575e-05
 Reference value :  1.16900e-05
 Reference value :  1.17191e-05
 Reference value :  1.17524e-05
 Reference value :  1.17815e-05
 Reference value :  1.18131e-05
 Reference value :  1.18438e-05
 Reference value :  1.18752e-05
 Reference value :  1.18803e-05
 Reference value :  1.19216e-05
 Reference value :  1.19689e-05
 Reference value :  1.20023e-05
 Reference value :  1.20313e-05
 Reference value :  1.20625e-05
 Reference value :  1.20939e-05
 Reference value :  1.21254e-05
 Reference value :  1.21569e-05
 Reference value :  1.21900e-05
 Reference value :  1.22191e-05
 Reference value :  1.22503e-05
 Reference value :  1.22813e-05
 Reference value :  1.23127e-05
 Reference value :  1.23339e-05
 Reference value :  1.23751e-05
 Reference value :  1.23794e-05
 Reference value :  1.24375e-05
 Reference value :  1.24417e-05
 Reference value :  1.25001e-05
 Reference value :  1.25032e-05
 Reference value :  1.25369e-05
 Reference value :  1.25650e-05
 Reference value :  1.25940e-05
 Reference value :  1.26275e-05
 Reference value :  1.26564e-05
 Reference value :  1.26898e-05
 Reference value :  1.27188e-05
 Reference value :  1.27504e-05
 Reference value :  1.27813e-05
 Reference value :  1.28129e-05
 Reference value :  1.28438e-05
 Reference value :  1.28751e-05
 Reference value :  1.28776e-05
 Reference value :  1.29086e-05
 Reference value :  1.29688e-05
 Reference value :  1.30004e-05
 Reference value :  1.30065e-05
 Reference value :  1.30625e-05
 Reference value :  1.30940e-05
 Reference value :  1.31499e-05
 Reference value :  1.31876e-05
 Reference value :  1.32037e-05
 Reference value :  1.32388e-05
 Reference value :  1.32529e-05
 Reference value :  1.32815e-05
 Reference value :  1.33133e-05
 Reference value :  1.33438e-05
 Reference value :  1.33752e-05
 Reference value :  1.33827e-05
 Reference value :  1.34090e-05
 Reference value :  1.34400e-05
 Reference value :  1.34689e-05
 Reference value :  1.35003e-05
 Reference value :  1.35063e-05
 Reference value :  1.35625e-05
 Reference value :  1.35651e-05
 Reference value :  1.35941e-05
 Reference value :  1.36275e-05
 Reference value :  1.36565e-05
 Reference value :  1.36898e-05
 Reference value :  1.37189e-05
 Reference value :  1.37506e-05
 Reference value :  1.37813e-05
 Reference value :  1.38127e-05
 Reference value :  1.38404e-05
 Reference value :  1.38751e-05
 Reference value :  1.38777e-05
 Reference value :  1.39264e-05
 Reference value :  1.39688e-05
 Reference value :  1.40016e-05
 Reference value :  1.40153e-05
 Reference value :  1.40420e-05
 Reference value :  1.40939e-05
 Reference value :  1.41253e-05
 Reference value :  1.41567e-05
 Reference value :  1.41900e-05
 Reference value :  1.42191e-05
 Reference value :  1.42512e-05
 Reference value :  1.42813e-05
 Reference value :  1.43125e-05
 Reference value :  1.43151e-05
 Reference value :  1.43441e-05
 Reference value :  1.43754e-05
 Reference value :  1.44063e-05
 Reference value :  1.44375e-05
 Reference value :  1.44401e-05
 Reference value :  1.44690e-05
 Reference value :  1.45023e-05
 Reference value :  1.45314e-05
 Reference value :  1.45632e-05
 Reference value :  1.45938e-05
 Reference value :  1.46255e-05
 Reference value :  1.46563e-05
 Reference value :  1.46881e-05
 Reference value :  1.47189e-05
 Reference value :  1.47523e-05
 Reference value :  1.47815e-05
 Reference value :  1.48148e-05
 Reference value :  1.48440e-05
 Reference value :  1.48753e-05
 Reference value :  1.48910e-05
 Reference value :  1.49071e-05
 Reference value :  1.49531e-05
 Reference value :  1.50000e-05
 Reference value :  1.50027e-05
 Reference value :  1.50314e-05
 Reference value :  1.50627e-05
 Reference value :  1.50941e-05
 Reference value :  1.51255e-05
 Reference value :  1.51568e-05
 Reference value :  1.51898e-05
 Reference value :  1.52190e-05
 Reference value :  1.52501e-05
 Reference value :  1.52530e-05
 Reference value :  1.52816e-05
 Reference value :  1.53148e-05
 Reference value :  1.53438e-05
 Reference value :  1.53751e-05
 Reference value :  1.53776e-05
 Reference value :  1.54066e-05
 Reference value :  1.54381e-05
 Reference value :  1.54688e-05
 Reference value :  1.55002e-05
 Reference value :  1.55059e-05
 Reference value :  1.55625e-05
 Reference value :  1.55651e-05
 Reference value :  1.55941e-05
 Reference value :  1.56275e-05
 Reference value :  1.56565e-05
 Reference value :  1.56898e-05
 Reference value :  1.57189e-05
 Reference value :  1.57504e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58203e-05
 Reference value :  1.58751e-05
 Reference value :  1.58778e-05
 Reference value :  1.59163e-05
 Reference value :  1.59688e-05
 Reference value :  1.60002e-05
 Reference value :  1.60030e-05
 Reference value :  1.60318e-05
 Reference value :  1.60906e-05
 Reference value :  1.61250e-05
 Reference value :  1.61564e-05
 Reference value :  1.61879e-05
 Reference value :  1.62189e-05
 Reference value :  1.62501e-05
 Reference value :  1.62530e-05
 Reference value :  1.62817e-05
 Reference value :  1.63148e-05
 Reference value :  1.63439e-05
 Reference value :  1.63754e-05
 Reference value :  1.64063e-05
 Reference value :  1.64376e-05
 Reference value :  1.64403e-05
 Reference value :  1.64803e-05
 Reference value :  1.65026e-05
 Reference value :  1.65317e-05
 Reference value :  1.65649e-05
 Reference value :  1.65939e-05
 Reference value :  1.66257e-05
 Reference value :  1.66563e-05
 Reference value :  1.66879e-05
 Reference value :  1.67188e-05
 Reference value :  1.67506e-05
 Reference value :  1.67815e-05
 Reference value :  1.68149e-05
 Reference value :  1.68447e-05
 Reference value :  1.68776e-05
 Reference value :  1.69066e-05
 Reference value :  1.69380e-05
 Reference value :  1.69692e-05
 Reference value :  1.70024e-05
 Reference value :  1.70313e-05
 Reference value :  1.70625e-05
 Reference value :  1.70939e-05
 Reference value :  1.71253e-05
 Reference value :  1.71566e-05
 Reference value :  1.71898e-05
 Reference value :  1.72190e-05
 Reference value :  1.72504e-05
 Reference value :  1.72655e-05
 Reference value :  1.72983e-05
 Reference value :  1.73150e-05
 Reference value :  1.73441e-05
 Reference value :  1.73775e-05
 Reference value :  1.74065e-05
 Reference value :  1.74379e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75028e-05
 Reference value :  1.75336e-05
 Reference value :  1.75650e-05
 Reference value :  1.75939e-05
 Reference value :  1.76273e-05
 Reference value :  1.76564e-05
 Reference value :  1.76898e-05
 Reference value :  1.77189e-05
 Reference value :  1.77504e-05
 Reference value :  1.77813e-05
 Reference value :  1.78128e-05
 Reference value :  1.78438e-05
 Reference value :  1.78753e-05
 Reference value :  1.79063e-05
 Reference value :  1.79376e-05
 Reference value :  1.79688e-05
 Reference value :  1.80004e-05
 Reference value :  1.80033e-05
 Reference value :  1.80318e-05
 Reference value :  1.80938e-05
 Reference value :  1.81251e-05
 Reference value :  1.81565e-05
 Reference value :  1.81880e-05
 Reference value :  1.82189e-05
 Reference value :  1.82504e-05
 Reference value :  1.82813e-05
 Reference value :  1.83126e-05
 Reference value :  1.83156e-05
 Reference value :  1.83751e-05
 Reference value :  1.83782e-05
 Reference value :  1.84156e-05
 Reference value :  1.84401e-05
 Reference value :  1.84691e-05
 Reference value :  1.85025e-05
 Reference value :  1.85317e-05
 Reference value :  1.85649e-05
 Reference value :  1.85941e-05
 Reference value :  1.86275e-05
 Reference value :  1.86620e-05
 Reference value :  1.86901e-05
 Reference value :  1.87246e-05
 Reference value :  1.87526e-05
 Reference value :  1.87817e-05
 Reference value :  1.88148e-05
 Reference value :  1.88440e-05
 Reference value :  1.88756e-05
 Reference value :  1.89063e-05
 Reference value :  1.89380e-05
 Reference value :  1.89721e-05
 Reference value :  1.90025e-05
 Reference value :  1.90313e-05
 Reference value :  1.90626e-05
 Reference value :  1.90939e-05
 Reference value :  1.91254e-05
 Reference value :  1.91717e-05
 Reference value :  1.91907e-05
 Reference value :  1.92194e-05
 Reference value :  1.92506e-05
 Reference value :  1.92813e-05
 Reference value :  1.93128e-05
 Reference value :  1.93438e-05
 Reference value :  1.93773e-05
 Reference value :  1.94066e-05
 Reference value :  1.94401e-05
 Reference value :  1.94900e-05
 Reference value :  1.95030e-05
 Reference value :  1.95627e-05
 Reference value :  1.95938e-05
 Reference value :  1.96255e-05
 Reference value :  1.96564e-05
 Reference value :  1.96899e-05
 Reference value :  1.97192e-05
 Reference value :  1.97525e-05
 Reference value :  1.97820e-05
 Reference value :  1.98149e-05
 Reference value :  1.98440e-05
 Reference value :  1.98753e-05
 Reference value :  1.98921e-05
 Reference value :  1.99095e-05
 Reference value :  1.99526e-05
No. of Data Rows : 52911
e1                  =  1.03141e+00
x1                  =  1.78216e+01 at=  2.28139e-06
cd1                 =  2.00000e+00
e2                  =  9.44465e-01
x2                  =  1.77817e+01 at=  3.28139e-06
cd2                 =  3.00000e+00
e128                =  6.45008e-01
x128                =  1.28058e+01 at=  4.28140e-06
cd128               =  1.28000e+02
e129                =  7.06710e-01
x129                =  1.28408e+01 at=  5.28140e-06
cd129               =  1.29000e+02
e255                =  4.09901e-01
x255                =  8.27568e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.70701e-01
x256                =  8.31086e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.70334e-01
x257                =  8.27991e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.59821e-01
x384                =  4.27258e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.13344e-02
x511                =  7.94255e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.07215e-02
x512                =  7.81961e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.49540e-03
x513                =  7.80484e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.14997e-01
x640                =  4.41657e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.42879e-01
x767                =  8.43048e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97933e-01
x768                =  8.39494e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.88193e-01
x769                =  8.42678e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.93679e-01
x896                =  1.25696e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02480e+00
x1022               =  1.67049e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.55736e-01
x1023               =  1.66723e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63016e+00 at=  1.53149e-05
vreflo              =  3.62983e+00 at=  1.25092e-05
m_terr_t1_lsb = 1.0314130000e+00
m_decerr_t1_lsb = 1.7821560000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4446450000e-01
m_decerr_t2_lsb = 1.7781720000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4500780000e-01
m_decerr_t128_lsb = 1.2805820000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0670980000e-01
m_decerr_t129_lsb = 1.2840830000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0990100000e-01
m_decerr_t255_lsb = 8.2756800000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7070120000e-01
m_decerr_t256_lsb = 8.3108600000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7033390000e-01
m_decerr_t257_lsb = 8.2799060000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5982070000e-01
m_decerr_t384_lsb = 4.2725780000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.133439000e-02
m_decerr_t511_lsb = 7.9425530000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.072152000e-02
m_decerr_t512_lsb = 7.8196110000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.495395000e-03
m_decerr_t513_lsb = 7.8048400000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.149974000e-01
m_decerr_t640_lsb = 4.4165710000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.428792000e-01
m_decerr_t767_lsb = 8.4304830000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.979334000e-01
m_decerr_t768_lsb = 8.3949410000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.881931000e-01
m_decerr_t769_lsb = 8.4267760000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.936791000e-01
m_decerr_t896_lsb = 1.2569600000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.024797000e+00
m_decerr_t1022_lsb = 1.6704880000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.557362000e-01
m_decerr_t1023_lsb = 1.6672280000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.500412701e-02
m_inl_t128_lsb = -1.394698297e-01
m_inl_t129_lsb = -7.582345675e-02
m_inl_t255_lsb = -1.276412595e-01
m_inl_t256_lsb = -6.489668650e-02
m_inl_t257_lsb = -6.331961350e-02
m_inl_t384_lsb = -1.268974432e-01
m_inl_t511_lsb = -1.011171630e-01
m_inl_t512_lsb = -4.855992000e-02
m_inl_t513_lsb = -3.838942201e-02
m_inl_t640_lsb = -1.039560568e-01
m_inl_t767_lsb = -8.490248650e-02
m_inl_t768_lsb = -3.801231350e-02
m_inl_t769_lsb = -2.632764051e-02
m_inl_t896_lsb = -8.487827025e-02
m_inl_t1022_lsb = -7.100517299e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -8.694850000e-02
m_dnl_t128_t129_lsb = 6.1702000000e-02
m_dnl_t255_t256_lsb = 6.0800200000e-02
m_dnl_t256_t257_lsb = -3.673000000e-04
m_dnl_t511_t512_lsb = 5.0612870000e-02
m_dnl_t512_t513_lsb = 8.2261250000e-03
m_dnl_t767_t768_lsb = 4.4945800000e-02
m_dnl_t768_t769_lsb = 9.7403000000e-03
m_dnl_t1022_t1023_lsb = 6.9060800000e-02
m_gain_err_lsb = -1.989093573e+00
m_vref_droop_mv = 3.3600000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
