
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vdd__t2                              3.63
xdut.\$114__t1                            3.63
xdut.lo_32_n__t0                             0
xdut.vdd__t18                             3.63
xdut.vinn__t5                            1.815
xdut.\$108__t0                            3.63
xdut.\$115__t35                          1.815
xdut.vcm__t15                            1.815
xdut.\$110__t0                     5.47749e-09
xdut.\$115__t34                          1.815
xdut.vref__t13                            3.63
xdut.\$112__t0                            3.63
xdut.\$115__t33                          1.815
xdut.vss__t14                      1.42615e-10
xdut.\$114__t0                            3.63
xdut.\$115__t32                          1.815
xdut.\$116__t1                            3.63
xdut.sel_in__t5                              0
xdut.vdd__t17                             3.63
xdut.\$118__t1                     5.50914e-09
xdut.rel_16_n__t0                         3.63
xdut.vdd__t16                             3.63
xdut.\$120__t1                            3.63
xdut.hi_16_n__t0                             0
xdut.vdd__t15                             3.63
xdut.\$122__t1                            3.63
xdut.lo_16_n__t0                             0
xdut.vdd__t9                              3.63
xdut.vinn__t4                            1.815
xdut.\$116__t0                            3.63
xdut.\$123__t18                          1.815
xdut.vcm__t17                            1.815
xdut.\$118__t0                     5.30574e-09
xdut.\$123__t19                          1.815
xdut.vref__t0                             3.63
xdut.\$120__t0                            3.63
xdut.\$123__t16                          1.815
xdut.vss__t9                       1.57727e-10
xdut.\$122__t0                            3.63
xdut.\$123__t17                          1.815
xdut.\$124__t1                            3.63
xdut.sel_in__t12                             0
xdut.vdd__t42                             3.63
xdut.\$126__t1                      5.5684e-09
xdut.rel_8_n__t0                          3.63
xdut.vdd__t52                             3.63
xdut.\$128__t1                            3.63
xdut.hi_8_n__t0                              0
xdut.vdd__t44                             3.63
xdut.\$130__t1                            3.63
xdut.lo_8_n__t0                              0
xdut.vdd__t45                             3.63
xdut.vinn__t2                            1.815
xdut.\$124__t0                            3.63
xdut.\$131__t11                          1.815
xdut.vcm__t11                            1.815
xdut.\$126__t0                       5.365e-09
xdut.\$131__t10                          1.815
xdut.vref__t8                             3.63
xdut.\$128__t0                            3.63
xdut.\$131__t9                           1.815
xdut.vss__t3                        3.5859e-10
xdut.\$130__t0                            3.63
xdut.\$131__t8                           1.815
xdut.\$132__t1                            3.63
xdut.sel_in__t13                             0
xdut.vdd__t46                             3.63
xdut.\$134__t1                     5.74887e-09
xdut.rel_4_n__t0                          3.63
xdut.vdd__t47                             3.63
xdut.\$136__t1                            3.63
xdut.hi_4_n__t0                              0
xdut.vdd__t48                             3.63
xdut.\$138__t1                            3.63
xdut.lo_4_n__t0                              0
xdut.vdd__t49                             3.63
xdut.vinn__t0                            1.815
xdut.\$132__t0                            3.63
xdut.\$139__t4                           1.815
xdut.vcm__t8                             1.815
xdut.\$134__t0                     5.54547e-09
xdut.\$139__t5                           1.815
xdut.vref__t5                             3.63
xdut.\$136__t0                            3.63
xdut.\$139__t6                           1.815
xdut.vss__t7                       5.75731e-10
xdut.\$138__t0                            3.63
xdut.\$139__t7                           1.815
xdut.\$140__t1                            3.63
xdut.sel_in__t6                              0
xdut.vdd__t22                             3.63
xdut.\$142__t1                     5.93388e-09
xdut.rel_2_n__t0                          3.63
xdut.vdd__t23                             3.63
xdut.\$144__t1                            3.63
xdut.hi_2_n__t0                              0
xdut.vdd__t24                             3.63
xdut.\$146__t1                            3.63
xdut.lo_2_n__t0                              0
xdut.vdd__t25                             3.63
xdut.vinn__t1                            1.815
xdut.\$140__t0                            3.63
xdut.\$147__t2                           1.815
xdut.vcm__t9                             1.815
xdut.\$142__t0                     5.73048e-09
xdut.\$147__t3                           1.815
xdut.vref__t6                             3.63
xdut.\$144__t0                            3.63
xdut.\$147__t4                           1.815
xdut.vss__t8                       7.95937e-10
xdut.\$146__t0                            3.63
xdut.\$147__t5                           1.815
xdut.\$148__t1                            3.63
xdut.sel_in__t8                              0
xdut.vdd__t27                             3.63
xdut.\$150__t1                     6.11978e-09
xdut.rel_1_n__t0                          3.63
xdut.vdd__t28                             3.63
xdut.\$152__t1                            3.63
xdut.hi_1_n__t0                              0
xdut.vdd__t29                             3.63
xdut.\$154__t1                            3.63
xdut.lo_1_n__t0                              0
xdut.vdd__t30                             3.63
xdut.vinn__t3                            1.815
xdut.\$148__t0                            3.63
xdut.\$155__t4                           1.815
xdut.vcm__t10                            1.815
xdut.\$150__t0                     5.91638e-09
xdut.\$155__t1                           1.815
xdut.vref__t7                             3.63
xdut.\$152__t0                            3.63
xdut.\$155__t2                           1.815
