
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t143                        1.96994
xdut.\$90__t69                            1.65
xdut.topn__t142                        1.96994
xdut.\$16__t10                            1.65
xdut.topp__t199                        1.65569
xdut.\$10__t77                            1.65
xdut.topp__t150                        1.65569
xdut.\$16__t9                             1.65
xdut.topp__t149                        1.65569
xdut.\$10__t76                            1.65
xdut.topp__t148                        1.65569
xdut.\$16__t8                             1.65
xdut.topp__t138                        1.65569
xdut.\$10__t111                           1.65
xdut.topp__t220                        1.65569
xdut.\$16__t12                            1.65
xdut.topp__t219                        1.65569
xdut.\$10__t110                           1.65
xdut.topp__t218                        1.65569
xdut.\$16__t11                            1.65
xdut.topp__t217                        1.65569
xdut.\$10__t97                            1.65
xdut.topp__t189                        1.65569
xdut.\$16__t13                            1.65
xdut.topp__t233                        1.65569
xdut.\$10__t119                           1.65
xdut.topp__t232                        1.65569
xdut.\$16__t16                            1.65
xdut.topp__t247                        1.65569
xdut.\$10__t117                           1.65
xdut.topp__t230                        1.65569
xdut.\$16__t15                            1.65
xdut.topp__t246                        1.65569
xdut.\$10__t125                           1.65
xdut.topp__t245                        1.65569
xdut.\$18__t7                             1.65
xdut.topp__t244                        1.65569
xdut.\$10__t124                           1.65
xdut.topp__t243                        1.65569
xdut.\$18__t9                             1.65
xdut.topp__t274                        1.65569
xdut.\$10__t189                           1.65
xdut.topp__t378                        1.65569
xdut.\$18__t11                            1.65
xdut.topp__t377                        1.65569
xdut.\$10__t188                           1.65
xdut.topp__t376                        1.65569
xdut.\$18__t10                            1.65
xdut.topp__t375                        1.65569
xdut.\$10__t187                           1.65
xdut.topp__t374                        1.65569
xdut.\$20__t5                             1.65
xdut.topp__t373                        1.65569
xdut.\$10__t186                           1.65
xdut.topp__t372                        1.65569
xdut.\$20__t4                             1.65
xdut.topp__t371                        1.65569
xdut.\$10__t185                           1.65
xdut.topp__t370                        1.65569
xdut.\$22__t2                             1.65
xdut.topp__t369                        1.65569
xdut.\$10__t184                           1.65
xdut.topp__t368                        1.65569
xdut.\$26__t0                             1.65
xdut.topp__t367                        1.65569
xdut.\$10__t209                           1.65
xdut.topp__t416                        1.65569
xdut.\$115__t24                           1.65
xdut.topn__t443                        1.96994
xdut.\$90__t223                           1.65
xdut.topn__t442                        1.96994
xdut.\$115__t8                            1.65
xdut.topn__t123                        1.96994
xdut.\$90__t60                            1.65
xdut.topn__t122                        1.96994
xdut.\$115__t7                            1.65
xdut.topn__t121                        1.96994
xdut.\$90__t59                            1.65
xdut.topn__t120                        1.96994
xdut.\$115__t3                            1.65
xdut.topn__t82                         1.96994
xdut.\$90__t39                            1.65
xdut.topn__t81                         1.96994
xdut.\$115__t2                            1.65
xdut.topn__t80                         1.96994
xdut.\$90__t38                            1.65
xdut.topn__t79                         1.96994
xdut.\$115__t1                            1.65
xdut.topn__t78                         1.96994
xdut.\$90__t220                           1.65
xdut.topn__t437                        1.96994
xdut.\$115__t5                            1.65
xdut.topn__t94                         1.96994
