
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.34744e-06
 Reference value :  5.37753e-06
 Reference value :  5.40645e-06
 Reference value :  5.43790e-06
 Reference value :  5.46035e-06
 Reference value :  5.50012e-06
 Reference value :  5.50324e-06
 Reference value :  5.54191e-06
 Reference value :  5.56510e-06
 Reference value :  5.59420e-06
 Reference value :  5.62750e-06
 Reference value :  5.65667e-06
 Reference value :  5.68994e-06
 Reference value :  5.71902e-06
 Reference value :  5.75236e-06
 Reference value :  5.78151e-06
 Reference value :  5.81482e-06
 Reference value :  5.84401e-06
 Reference value :  5.87727e-06
 Reference value :  5.90633e-06
 Reference value :  5.93791e-06
 Reference value :  5.96931e-06
 Reference value :  6.00247e-06
 Reference value :  6.02516e-06
 Reference value :  6.03354e-06
 Reference value :  6.09380e-06
 Reference value :  6.12514e-06
 Reference value :  6.15669e-06
 Reference value :  6.18894e-06
 Reference value :  6.21895e-06
 Reference value :  6.25001e-06
 Reference value :  6.25305e-06
 Reference value :  6.28167e-06
 Reference value :  6.31477e-06
 Reference value :  6.34385e-06
 Reference value :  6.37514e-06
 Reference value :  6.37908e-06
 Reference value :  6.40667e-06
 Reference value :  6.43977e-06
 Reference value :  6.46883e-06
 Reference value :  6.50033e-06
 Reference value :  6.52938e-06
 Reference value :  6.56264e-06
 Reference value :  6.56751e-06
 Reference value :  6.62501e-06
 Reference value :  6.62805e-06
 Reference value :  6.68101e-06
 Reference value :  6.69015e-06
 Reference value :  6.72366e-06
 Reference value :  6.75257e-06
 Reference value :  6.78409e-06
 Reference value :  6.81506e-06
 Reference value :  6.84444e-06
 Reference value :  6.87748e-06
 Reference value :  6.90644e-06
 Reference value :  6.94026e-06
 Reference value :  7.00007e-06
 Reference value :  7.00266e-06
 Reference value :  7.03134e-06
 Reference value :  7.06261e-06
 Reference value :  7.09393e-06
 Reference value :  7.12537e-06
 Reference value :  7.15703e-06
 Reference value :  7.18999e-06
 Reference value :  7.21917e-06
 Reference value :  7.25267e-06
 Reference value :  7.28136e-06
 Reference value :  7.31270e-06
 Reference value :  7.32042e-06
 Reference value :  7.34430e-06
 Reference value :  7.37733e-06
 Reference value :  7.40635e-06
 Reference value :  7.43770e-06
 Reference value :  7.44213e-06
 Reference value :  7.48756e-06
 Reference value :  7.50260e-06
 Reference value :  7.53165e-06
 Reference value :  7.56493e-06
 Reference value :  7.59394e-06
 Reference value :  7.62656e-06
 Reference value :  7.65638e-06
 Reference value :  7.68833e-06
 Reference value :  7.71885e-06
 Reference value :  7.75052e-06
 Reference value :  7.78138e-06
 Reference value :  7.81543e-06
 Reference value :  7.87537e-06
 Reference value :  7.90639e-06
 Reference value :  7.96882e-06
 Reference value :  8.00243e-06
 Reference value :  8.03143e-06
 Reference value :  8.09386e-06
 Reference value :  8.15631e-06
 Reference value :  8.18770e-06
 Reference value :  8.21876e-06
 Reference value :  8.25013e-06
 Reference value :  8.25394e-06
 Reference value :  8.30994e-06
 Reference value :  8.31535e-06
 Reference value :  8.34412e-06
 Reference value :  8.37640e-06
 Reference value :  8.40632e-06
 Reference value :  8.43781e-06
 Reference value :  8.46875e-06
 Reference value :  8.50019e-06
 Reference value :  8.50517e-06
 Reference value :  8.56260e-06
 Reference value :  8.56590e-06
 Reference value :  8.61069e-06
 Reference value :  8.62762e-06
 Reference value :  8.65691e-06
 Reference value :  8.69003e-06
 Reference value :  8.71936e-06
 Reference value :  8.75252e-06
 Reference value :  8.78179e-06
 Reference value :  8.81502e-06
 Reference value :  8.84457e-06
 Reference value :  8.87747e-06
 Reference value :  8.90654e-06
 Reference value :  8.93787e-06
 Reference value :  8.96951e-06
 Reference value :  9.00251e-06
 Reference value :  9.03132e-06
 Reference value :  9.06264e-06
 Reference value :  9.09412e-06
 Reference value :  9.12557e-06
 Reference value :  9.15721e-06
 Reference value :  9.19010e-06
 Reference value :  9.21942e-06
 Reference value :  9.25291e-06
 Reference value :  9.28173e-06
 Reference value :  9.31478e-06
 Reference value :  9.34391e-06
 Reference value :  9.37536e-06
 Reference value :  9.40401e-06
 Reference value :  9.43764e-06
 Reference value :  9.44120e-06
 Reference value :  9.50011e-06
 Reference value :  9.50293e-06
 Reference value :  9.55792e-06
 Reference value :  9.56516e-06
 Reference value :  9.62507e-06
 Reference value :  9.62870e-06
 Reference value :  9.67498e-06
 Reference value :  9.69013e-06
 Reference value :  9.72166e-06
 Reference value :  9.75253e-06
 Reference value :  9.78208e-06
 Reference value :  9.81536e-06
 Reference value :  9.87108e-06
 Reference value :  9.87771e-06
 Reference value :  9.91823e-06
 Reference value :  9.96884e-06
 Reference value :  1.00002e-05
 Reference value :  1.00028e-05
 Reference value :  1.00317e-05
 Reference value :  1.00938e-05
 Reference value :  1.01252e-05
 Reference value :  1.01568e-05
 Reference value :  1.01898e-05
 Reference value :  1.02191e-05
 Reference value :  1.02518e-05
 Reference value :  1.02818e-05
 Reference value :  1.03148e-05
 Reference value :  1.03439e-05
 Reference value :  1.03753e-05
 Reference value :  1.04063e-05
 Reference value :  1.04380e-05
 Reference value :  1.04688e-05
 Reference value :  1.05002e-05
 Reference value :  1.05115e-05
 Reference value :  1.05625e-05
 Reference value :  1.05653e-05
 Reference value :  1.05950e-05
 Reference value :  1.06275e-05
 Reference value :  1.06565e-05
 Reference value :  1.06898e-05
 Reference value :  1.07189e-05
 Reference value :  1.07505e-05
 Reference value :  1.07813e-05
 Reference value :  1.08129e-05
 Reference value :  1.08438e-05
 Reference value :  1.08752e-05
 Reference value :  1.08932e-05
 Reference value :  1.09375e-05
 Reference value :  1.09689e-05
 Reference value :  1.09887e-05
 Reference value :  1.10025e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10938e-05
 Reference value :  1.11254e-05
 Reference value :  1.11568e-05
 Reference value :  1.11899e-05
 Reference value :  1.12191e-05
 Reference value :  1.12523e-05
 Reference value :  1.12813e-05
 Reference value :  1.13125e-05
 Reference value :  1.13161e-05
 Reference value :  1.13443e-05
 Reference value :  1.13773e-05
 Reference value :  1.14063e-05
 Reference value :  1.14377e-05
 Reference value :  1.14439e-05
 Reference value :  1.15000e-05
 Reference value :  1.15029e-05
 Reference value :  1.15360e-05
 Reference value :  1.15650e-05
 Reference value :  1.15942e-05
 Reference value :  1.16275e-05
 Reference value :  1.16571e-05
 Reference value :  1.16950e-05
 Reference value :  1.17505e-05
 Reference value :  1.17817e-05
 Reference value :  1.18151e-05
 Reference value :  1.18529e-05
 Reference value :  1.18936e-05
 Reference value :  1.19378e-05
 Reference value :  1.20002e-05
 Reference value :  1.20313e-05
 Reference value :  1.20627e-05
 Reference value :  1.21225e-05
 Reference value :  1.21567e-05
 Reference value :  1.21899e-05
 Reference value :  1.22192e-05
 Reference value :  1.22529e-05
 Reference value :  1.22831e-05
 Reference value :  1.23150e-05
 Reference value :  1.23441e-05
 Reference value :  1.23754e-05
 Reference value :  1.24065e-05
 Reference value :  1.24400e-05
 Reference value :  1.25001e-05
 Reference value :  1.25313e-05
 Reference value :  1.25628e-05
 Reference value :  1.25938e-05
 Reference value :  1.26252e-05
 Reference value :  1.26563e-05
 Reference value :  1.26898e-05
 Reference value :  1.27477e-05
 Reference value :  1.27813e-05
 Reference value :  1.28127e-05
 Reference value :  1.28439e-05
 Reference value :  1.28775e-05
 Reference value :  1.29376e-05
 Reference value :  1.30000e-05
 Reference value :  1.30030e-05
 Reference value :  1.30625e-05
 Reference value :  1.30944e-05
 Reference value :  1.31566e-05
 Reference value :  1.31897e-05
 Reference value :  1.32191e-05
 Reference value :  1.32502e-05
 Reference value :  1.32531e-05
 Reference value :  1.32864e-05
 Reference value :  1.33150e-05
 Reference value :  1.33441e-05
 Reference value :  1.33754e-05
 Reference value :  1.34042e-05
 Reference value :  1.34243e-05
 Reference value :  1.34400e-05
 Reference value :  1.34690e-05
 Reference value :  1.35023e-05
 Reference value :  1.35314e-05
 Reference value :  1.35630e-05
 Reference value :  1.35938e-05
 Reference value :  1.36252e-05
 Reference value :  1.36563e-05
 Reference value :  1.36877e-05
 Reference value :  1.37169e-05
 Reference value :  1.37502e-05
 Reference value :  1.37799e-05
 Reference value :  1.38127e-05
 Reference value :  1.38417e-05
 Reference value :  1.38751e-05
 Reference value :  1.38783e-05
 Reference value :  1.39215e-05
 Reference value :  1.39688e-05
 Reference value :  1.40002e-05
 Reference value :  1.40029e-05
 Reference value :  1.40316e-05
 Reference value :  1.40631e-05
 Reference value :  1.41074e-05
 Reference value :  1.41563e-05
 Reference value :  1.41877e-05
 Reference value :  1.42188e-05
 Reference value :  1.42501e-05
 Reference value :  1.42533e-05
 Reference value :  1.42817e-05
 Reference value :  1.43139e-05
 Reference value :  1.43438e-05
 Reference value :  1.43755e-05
 Reference value :  1.44063e-05
 Reference value :  1.44378e-05
 Reference value :  1.44688e-05
 Reference value :  1.45002e-05
 Reference value :  1.45241e-05
 Reference value :  1.45626e-05
 Reference value :  1.45664e-05
 Reference value :  1.46166e-05
 Reference value :  1.46276e-05
 Reference value :  1.46571e-05
 Reference value :  1.46901e-05
 Reference value :  1.47500e-05
 Reference value :  1.47532e-05
 Reference value :  1.48047e-05
 Reference value :  1.48154e-05
 Reference value :  1.48443e-05
 Reference value :  1.48773e-05
 Reference value :  1.49063e-05
 Reference value :  1.49377e-05
 Reference value :  1.49689e-05
 Reference value :  1.50022e-05
 Reference value :  1.50036e-05
 Reference value :  1.50318e-05
 Reference value :  1.50694e-05
 Reference value :  1.51060e-05
 Reference value :  1.51563e-05
 Reference value :  1.51877e-05
 Reference value :  1.52091e-05
 Reference value :  1.52196e-05
 Reference value :  1.52528e-05
 Reference value :  1.52814e-05
 Reference value :  1.53131e-05
 Reference value :  1.53438e-05
 Reference value :  1.53753e-05
 Reference value :  1.54063e-05
 Reference value :  1.54377e-05
 Reference value :  1.54618e-05
 Reference value :  1.55001e-05
 Reference value :  1.55042e-05
 Reference value :  1.55625e-05
 Reference value :  1.55653e-05
 Reference value :  1.56126e-05
 Reference value :  1.56276e-05
 Reference value :  1.56585e-05
 Reference value :  1.56901e-05
 Reference value :  1.57502e-05
 Reference value :  1.57817e-05
 Reference value :  1.58438e-05
 Reference value :  1.58752e-05
 Reference value :  1.59064e-05
 Reference value :  1.59386e-05
 Reference value :  1.59895e-05
 Reference value :  1.60026e-05
 Reference value :  1.60313e-05
 Reference value :  1.60625e-05
 Reference value :  1.60938e-05
 Reference value :  1.61252e-05
 Reference value :  1.61567e-05
 Reference value :  1.61882e-05
 Reference value :  1.62189e-05
 Reference value :  1.62501e-05
 Reference value :  1.62530e-05
 Reference value :  1.62818e-05
 Reference value :  1.63149e-05
 Reference value :  1.63440e-05
 Reference value :  1.63773e-05
 Reference value :  1.64064e-05
 Reference value :  1.64381e-05
 Reference value :  1.64688e-05
 Reference value :  1.65009e-05
 Reference value :  1.65314e-05
 Reference value :  1.65631e-05
 Reference value :  1.65939e-05
 Reference value :  1.66254e-05
 Reference value :  1.66563e-05
 Reference value :  1.66878e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67813e-05
 Reference value :  1.68127e-05
 Reference value :  1.68438e-05
 Reference value :  1.68773e-05
 Reference value :  1.69067e-05
 Reference value :  1.69690e-05
No. of Data Rows : 44295
icmpf000            =  -2.96531e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -8.48803e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -4.32030e-10 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.57889e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.95678e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -8.58921e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -4.64196e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -9.37946e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.04606e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.72049e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -9.10292e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -2.51052e-08 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.95348e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -9.30203e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.10280e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  9.20768e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.93491e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -9.56207e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.02243e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.59101e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0764064410e+02
m_p_cdac_f000_uw = 3.0811534380e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 1.5682678110e-03
m_p_vcm_f000_uw = 2.8656926100e+01
m_p_total_f000_uw = 1.6711067285e+02
m_p_cmp_f025_uw = 1.0733115030e+02
m_p_cdac_f025_uw = 3.1178821410e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 1.6850296650e+01
m_p_vcm_f025_uw = 1.7023718085e+01
m_p_total_f025_uw = 1.7238398645e+02
m_p_cmp_f050_uw = 1.1057201430e+02
m_p_cdac_f050_uw = 3.1655367810e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 3.3043614120e+01
m_p_vcm_f050_uw = 4.5565938000e-02
m_p_total_f050_uw = 1.7531656217e+02
m_p_cmp_f075_uw = 1.0721117880e+02
m_p_cdac_f075_uw = 3.3766361640e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 4.0031785200e+01
m_p_vcm_f075_uw = -1.671194464e+01
m_p_total_f075_uw = 1.6429738100e+02
m_p_cmp_f100_uw = 1.0653716040e+02
m_p_cdac_f100_uw = 3.4710299580e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 3.7114317900e+01
m_p_vcm_f100_uw = -2.887688595e+01
m_p_total_f100_uw = 1.4948489193e+02
m_supply_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
