
Note: No compatibility mode selected!


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.65729e-06
 Reference value :  5.69007e-06
 Reference value :  5.71979e-06
 Reference value :  5.75256e-06
 Reference value :  5.78246e-06
 Reference value :  5.81508e-06
 Reference value :  5.84609e-06
 Reference value :  5.87755e-06
 Reference value :  5.90676e-06
 Reference value :  5.93822e-06
 Reference value :  5.97814e-06
 Reference value :  6.00259e-06
 Reference value :  6.03136e-06
 Reference value :  6.06270e-06
 Reference value :  6.09430e-06
 Reference value :  6.12621e-06
 Reference value :  6.16289e-06
 Reference value :  6.19044e-06
 Reference value :  6.22048e-06
 Reference value :  6.25296e-06
 Reference value :  6.28186e-06
 Reference value :  6.31395e-06
 Reference value :  6.34387e-06
 Reference value :  6.37524e-06
 Reference value :  6.40283e-06
 Reference value :  6.43757e-06
 Reference value :  6.44052e-06
 Reference value :  6.48079e-06
 Reference value :  6.50275e-06
 Reference value :  6.54240e-06
 Reference value :  6.56528e-06
 Reference value :  6.59955e-06
 Reference value :  6.62771e-06
 Reference value :  6.66417e-06
 Reference value :  6.69021e-06
 Reference value :  6.73032e-06
 Reference value :  6.75272e-06
 Reference value :  6.79876e-06
 Reference value :  6.81525e-06
 Reference value :  6.86113e-06
 Reference value :  6.87760e-06
 Reference value :  6.90687e-06
 Reference value :  6.93872e-06
 Reference value :  7.00001e-06
 Reference value :  7.00267e-06
 Reference value :  7.03143e-06
 Reference value :  7.06274e-06
 Reference value :  7.09438e-06
 Reference value :  7.13159e-06
 Reference value :  7.18289e-06
 Reference value :  7.20373e-06
 Reference value :  7.21976e-06
 Reference value :  7.25287e-06
 Reference value :  7.28180e-06
 Reference value :  7.31348e-06
 Reference value :  7.34386e-06
 Reference value :  7.37527e-06
 Reference value :  7.40627e-06
 Reference value :  7.43764e-06
 Reference value :  7.44302e-06
 Reference value :  7.50021e-06
 Reference value :  7.53138e-06
 Reference value :  7.56476e-06
 Reference value :  7.59395e-06
 Reference value :  7.62734e-06
 Reference value :  7.65657e-06
 Reference value :  7.68995e-06
 Reference value :  7.71956e-06
 Reference value :  7.78130e-06
 Reference value :  7.81504e-06
 Reference value :  7.84601e-06
 Reference value :  7.87759e-06
 Reference value :  7.90689e-06
 Reference value :  7.94015e-06
 Reference value :  8.00010e-06
 Reference value :  8.00283e-06
 Reference value :  8.03171e-06
 Reference value :  8.09377e-06
 Reference value :  8.12530e-06
 Reference value :  8.15708e-06
 Reference value :  8.19003e-06
 Reference value :  8.21957e-06
 Reference value :  8.25285e-06
 Reference value :  8.28173e-06
 Reference value :  8.31477e-06
 Reference value :  8.34398e-06
 Reference value :  8.37564e-06
 Reference value :  8.40633e-06
 Reference value :  8.43807e-06
 Reference value :  8.46883e-06
 Reference value :  8.50067e-06
 Reference value :  8.53135e-06
 Reference value :  8.56329e-06
 Reference value :  8.59387e-06
 Reference value :  8.62602e-06
 Reference value :  8.65644e-06
 Reference value :  8.68977e-06
 Reference value :  8.71893e-06
 Reference value :  8.75121e-06
 Reference value :  8.78161e-06
 Reference value :  8.81484e-06
 Reference value :  8.84422e-06
 Reference value :  8.87738e-06
 Reference value :  8.90645e-06
 Reference value :  8.93987e-06
 Reference value :  8.97001e-06
 Reference value :  9.00247e-06
 Reference value :  9.03134e-06
 Reference value :  9.06270e-06
 Reference value :  9.09467e-06
 Reference value :  9.12801e-06
 Reference value :  9.18750e-06
 Reference value :  9.20573e-06
 Reference value :  9.25006e-06
 Reference value :  9.25340e-06
 Reference value :  9.28463e-06
 Reference value :  9.31482e-06
 Reference value :  9.34396e-06
 Reference value :  9.37561e-06
 Reference value :  9.40631e-06
 Reference value :  9.43793e-06
 Reference value :  9.46882e-06
 Reference value :  9.50063e-06
 Reference value :  9.53134e-06
 Reference value :  9.56325e-06
 Reference value :  9.59387e-06
 Reference value :  9.62615e-06
 Reference value :  9.65644e-06
 Reference value :  9.68977e-06
 Reference value :  9.71908e-06
 Reference value :  9.75228e-06
 Reference value :  9.78173e-06
 Reference value :  9.81490e-06
 Reference value :  9.84419e-06
 Reference value :  9.87729e-06
 Reference value :  9.90636e-06
 Reference value :  9.93819e-06
 Reference value :  9.96949e-06
 Reference value :  1.00004e-05
 Reference value :  1.00031e-05
 Reference value :  1.00323e-05
 Reference value :  1.00638e-05
 Reference value :  1.01010e-05
 Reference value :  1.01564e-05
 Reference value :  1.01578e-05
 Reference value :  1.01901e-05
 Reference value :  1.02199e-05
 Reference value :  1.02527e-05
 Reference value :  1.02815e-05
 Reference value :  1.03129e-05
 Reference value :  1.03438e-05
 Reference value :  1.03752e-05
 Reference value :  1.03838e-05
 Reference value :  1.04376e-05
 Reference value :  1.04433e-05
 Reference value :  1.05001e-05
 Reference value :  1.05050e-05
 Reference value :  1.05626e-05
 Reference value :  1.05694e-05
 Reference value :  1.06251e-05
 Reference value :  1.06416e-05
 Reference value :  1.06877e-05
 Reference value :  1.07104e-05
 Reference value :  1.07502e-05
 Reference value :  1.07797e-05
 Reference value :  1.08127e-05
 Reference value :  1.08438e-05
 Reference value :  1.08752e-05
 Reference value :  1.08843e-05
 Reference value :  1.09375e-05
 Reference value :  1.09689e-05
 Reference value :  1.10001e-05
 Reference value :  1.10027e-05
 Reference value :  1.10316e-05
 Reference value :  1.10906e-05
 Reference value :  1.11252e-05
 Reference value :  1.11568e-05
 Reference value :  1.11899e-05
 Reference value :  1.12193e-05
 Reference value :  1.12527e-05
 Reference value :  1.12814e-05
 Reference value :  1.13131e-05
 Reference value :  1.13438e-05
 Reference value :  1.13754e-05
 Reference value :  1.14064e-05
 Reference value :  1.14377e-05
 Reference value :  1.14663e-05
 Reference value :  1.15002e-05
 Reference value :  1.15313e-05
 Reference value :  1.15628e-05
 Reference value :  1.15938e-05
 Reference value :  1.16252e-05
 Reference value :  1.16563e-05
 Reference value :  1.16877e-05
 Reference value :  1.17143e-05
 Reference value :  1.17502e-05
 Reference value :  1.17745e-05
 Reference value :  1.18127e-05
 Reference value :  1.18424e-05
 Reference value :  1.18752e-05
 Reference value :  1.18851e-05
 Reference value :  1.19270e-05
 Reference value :  1.19688e-05
 Reference value :  1.20006e-05
 Reference value :  1.20051e-05
 Reference value :  1.20328e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21569e-05
 Reference value :  1.21890e-05
 Reference value :  1.22192e-05
 Reference value :  1.22504e-05
 Reference value :  1.22792e-05
 Reference value :  1.23127e-05
 Reference value :  1.23438e-05
 Reference value :  1.23752e-05
 Reference value :  1.24063e-05
 Reference value :  1.24377e-05
 Reference value :  1.24564e-05
 Reference value :  1.25002e-05
 Reference value :  1.25237e-05
 Reference value :  1.25627e-05
 Reference value :  1.25881e-05
 Reference value :  1.26252e-05
 Reference value :  1.26477e-05
 Reference value :  1.26877e-05
 Reference value :  1.27065e-05
 Reference value :  1.27501e-05
 Reference value :  1.27705e-05
 Reference value :  1.28127e-05
 Reference value :  1.28438e-05
 Reference value :  1.28752e-05
 Reference value :  1.28967e-05
 Reference value :  1.29376e-05
 Reference value :  1.29689e-05
 Reference value :  1.30023e-05
 Reference value :  1.30313e-05
 Reference value :  1.30625e-05
 Reference value :  1.30939e-05
 Reference value :  1.31255e-05
 Reference value :  1.31574e-05
 Reference value :  1.31901e-05
 Reference value :  1.32197e-05
 Reference value :  1.32510e-05
 Reference value :  1.32814e-05
 Reference value :  1.33132e-05
 Reference value :  1.33439e-05
 Reference value :  1.33758e-05
 Reference value :  1.34064e-05
 Reference value :  1.34380e-05
 Reference value :  1.34688e-05
 Reference value :  1.35005e-05
 Reference value :  1.35314e-05
 Reference value :  1.35632e-05
 Reference value :  1.35939e-05
 Reference value :  1.36256e-05
 Reference value :  1.36563e-05
 Reference value :  1.36879e-05
 Reference value :  1.37188e-05
 Reference value :  1.37503e-05
 Reference value :  1.37813e-05
 Reference value :  1.38128e-05
 Reference value :  1.38438e-05
 Reference value :  1.38753e-05
 Reference value :  1.38947e-05
 Reference value :  1.39376e-05
 Reference value :  1.39689e-05
 Reference value :  1.40007e-05
 Reference value :  1.40055e-05
 Reference value :  1.40329e-05
 Reference value :  1.40938e-05
 Reference value :  1.41252e-05
 Reference value :  1.41569e-05
 Reference value :  1.41899e-05
 Reference value :  1.42194e-05
 Reference value :  1.42528e-05
 Reference value :  1.42814e-05
 Reference value :  1.43129e-05
 Reference value :  1.43444e-05
 Reference value :  1.44025e-05
 Reference value :  1.44398e-05
 Reference value :  1.44746e-05
 Reference value :  1.45027e-05
 Reference value :  1.45629e-05
 Reference value :  1.45945e-05
 Reference value :  1.46563e-05
 Reference value :  1.46898e-05
 Reference value :  1.47500e-05
 Reference value :  1.47814e-05
 Reference value :  1.48151e-05
 Reference value :  1.48750e-05
 Reference value :  1.49063e-05
 Reference value :  1.49396e-05
 Reference value :  1.50011e-05
 Reference value :  1.50315e-05
 Reference value :  1.50631e-05
 Reference value :  1.50948e-05
 Reference value :  1.51563e-05
 Reference value :  1.51876e-05
 Reference value :  1.52188e-05
 Reference value :  1.52501e-05
 Reference value :  1.52532e-05
 Reference value :  1.52822e-05
 Reference value :  1.53150e-05
 Reference value :  1.53445e-05
 Reference value :  1.53775e-05
 Reference value :  1.54074e-05
 Reference value :  1.54443e-05
 Reference value :  1.55023e-05
 Reference value :  1.55318e-05
 Reference value :  1.55650e-05
 Reference value :  1.55944e-05
 Reference value :  1.56276e-05
 Reference value :  1.56573e-05
 Reference value :  1.56900e-05
 Reference value :  1.57196e-05
 Reference value :  1.57525e-05
 Reference value :  1.57825e-05
 Reference value :  1.58151e-05
 Reference value :  1.58446e-05
 Reference value :  1.58773e-05
 Reference value :  1.59069e-05
 Reference value :  1.59688e-05
 Reference value :  1.60006e-05
 Reference value :  1.60032e-05
 Reference value :  1.60322e-05
 Reference value :  1.60939e-05
 Reference value :  1.61259e-05
 Reference value :  1.61591e-05
 Reference value :  1.61902e-05
 Reference value :  1.62200e-05
 Reference value :  1.62529e-05
 Reference value :  1.62815e-05
 Reference value :  1.63132e-05
 Reference value :  1.63439e-05
 Reference value :  1.63757e-05
 Reference value :  1.64064e-05
 Reference value :  1.64384e-05
 Reference value :  1.64689e-05
 Reference value :  1.65015e-05
 Reference value :  1.65314e-05
 Reference value :  1.65635e-05
 Reference value :  1.65939e-05
 Reference value :  1.66263e-05
 Reference value :  1.66565e-05
 Reference value :  1.66890e-05
 Reference value :  1.67190e-05
 Reference value :  1.67510e-05
 Reference value :  1.67815e-05
 Reference value :  1.68137e-05
 Reference value :  1.68440e-05
 Reference value :  1.68756e-05
 Reference value :  1.69063e-05
 Reference value :  1.69380e-05
 Reference value :  1.69831e-05
No. of Data Rows : 41280
icmpf000            =  -2.71130e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -5.89893e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.50968e-09 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.26493e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.73453e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -6.22529e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -5.32377e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -5.44757e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.86531e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -6.35645e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -7.47212e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -4.50357e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.71746e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -6.26430e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -8.56223e-06 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  5.49289e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.69710e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -6.72022e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -8.74130e-06 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.30526e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  2.97000e+00
m_p_cmp_f000_uw = 8.0525580300e+01
m_p_cdac_f000_uw = 1.7519822100e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 4.4837377200e-03
m_p_vcm_f000_uw = 1.8784269900e+01
m_p_total_f000_uw = 1.1683415604e+02
m_p_cmp_f025_uw = 8.1215422200e+01
m_p_cdac_f025_uw = 1.8489102390e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 1.5811599870e+01
m_p_vcm_f025_uw = 8.0896384800e+00
m_p_total_f025_uw = 1.2360576294e+02
m_p_cmp_f050_uw = 8.5099825800e+01
m_p_cdac_f050_uw = 1.8878668380e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 2.2192208280e+01
m_p_vcm_f050_uw = 6.6878059050e-01
m_p_total_f050_uw = 1.2683948305e+02
m_p_cmp_f075_uw = 8.0708472900e+01
m_p_cdac_f075_uw = 1.8604959120e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 2.5429814190e+01
m_p_vcm_f075_uw = -8.156943135e+00
m_p_total_f075_uw = 1.1658630308e+02
m_p_cmp_f100_uw = 8.0103899700e+01
m_p_cdac_f100_uw = 1.9959053400e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 2.5961646150e+01
m_p_vcm_f100_uw = -1.938311100e+01
m_p_total_f100_uw = 1.0664148825e+02
m_supply_v = 2.9700000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
