
Note: No compatibility mode selected!


Circuit: * adc-power @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.05682e-06
 Reference value :  5.09384e-06
 Reference value :  5.12527e-06
 Reference value :  5.15656e-06
 Reference value :  5.18847e-06
 Reference value :  5.21886e-06
 Reference value :  5.25024e-06
 Reference value :  5.26678e-06
 Reference value :  5.31256e-06
 Reference value :  5.31510e-06
 Reference value :  5.34413e-06
 Reference value :  5.37557e-06
 Reference value :  5.40630e-06
 Reference value :  5.43753e-06
 Reference value :  5.44008e-06
 Reference value :  5.46896e-06
 Reference value :  5.50065e-06
 Reference value :  5.53129e-06
 Reference value :  5.56269e-06
 Reference value :  5.56607e-06
 Reference value :  5.60936e-06
 Reference value :  5.62754e-06
 Reference value :  5.65660e-06
 Reference value :  5.68978e-06
 Reference value :  5.71889e-06
 Reference value :  5.75045e-06
 Reference value :  5.78131e-06
 Reference value :  5.81270e-06
 Reference value :  5.84062e-06
 Reference value :  5.87512e-06
 Reference value :  5.87766e-06
 Reference value :  5.90661e-06
 Reference value :  5.93796e-06
 Reference value :  5.96914e-06
 Reference value :  6.00227e-06
 Reference value :  6.00359e-06
 Reference value :  6.03172e-06
 Reference value :  6.06294e-06
 Reference value :  6.09427e-06
 Reference value :  6.14617e-06
 Reference value :  6.15708e-06
 Reference value :  6.18977e-06
 Reference value :  6.21889e-06
 Reference value :  6.25010e-06
 Reference value :  6.25296e-06
 Reference value :  6.28152e-06
 Reference value :  6.31289e-06
 Reference value :  6.34010e-06
 Reference value :  6.34457e-06
 Reference value :  6.37739e-06
 Reference value :  6.40639e-06
 Reference value :  6.43778e-06
 Reference value :  6.46886e-06
 Reference value :  6.50235e-06
 Reference value :  6.53179e-06
 Reference value :  6.56495e-06
 Reference value :  6.59395e-06
 Reference value :  6.62563e-06
 Reference value :  6.65631e-06
 Reference value :  6.68770e-06
 Reference value :  6.71877e-06
 Reference value :  6.75227e-06
 Reference value :  6.80710e-06
 Reference value :  6.84381e-06
 Reference value :  6.87734e-06
 Reference value :  6.91513e-06
 Reference value :  6.96900e-06
 Reference value :  7.00227e-06
 Reference value :  7.00387e-06
 Reference value :  7.03178e-06
 Reference value :  7.06325e-06
 Reference value :  7.09537e-06
 Reference value :  7.15630e-06
 Reference value :  7.16669e-06
 Reference value :  7.19001e-06
 Reference value :  7.21917e-06
 Reference value :  7.25033e-06
 Reference value :  7.26106e-06
 Reference value :  7.28192e-06
 Reference value :  7.31486e-06
 Reference value :  7.34390e-06
 Reference value :  7.37519e-06
 Reference value :  7.38203e-06
 Reference value :  7.40680e-06
 Reference value :  7.43983e-06
 Reference value :  7.46885e-06
 Reference value :  7.50037e-06
 Reference value :  7.52578e-06
 Reference value :  7.56261e-06
 Reference value :  7.56551e-06
 Reference value :  7.59578e-06
 Reference value :  7.62750e-06
 Reference value :  7.65650e-06
 Reference value :  7.68977e-06
 Reference value :  7.71886e-06
 Reference value :  7.75037e-06
 Reference value :  7.78132e-06
 Reference value :  7.81277e-06
 Reference value :  7.84378e-06
 Reference value :  7.87515e-06
 Reference value :  7.87792e-06
 Reference value :  7.90801e-06
 Reference value :  7.96877e-06
 Reference value :  8.00012e-06
 Reference value :  8.00267e-06
 Reference value :  8.03133e-06
 Reference value :  8.06285e-06
 Reference value :  8.09440e-06
 Reference value :  8.15627e-06
 Reference value :  8.18760e-06
 Reference value :  8.19031e-06
 Reference value :  8.21978e-06
 Reference value :  8.25290e-06
 Reference value :  8.28160e-06
 Reference value :  8.31477e-06
 Reference value :  8.34383e-06
 Reference value :  8.37513e-06
 Reference value :  8.37809e-06
 Reference value :  8.40672e-06
 Reference value :  8.43988e-06
 Reference value :  8.46887e-06
 Reference value :  8.50044e-06
 Reference value :  8.52420e-06
 Reference value :  8.56261e-06
 Reference value :  8.56526e-06
 Reference value :  8.59507e-06
 Reference value :  8.62772e-06
 Reference value :  8.66246e-06
 Reference value :  8.69007e-06
 Reference value :  8.71975e-06
 Reference value :  8.75257e-06
 Reference value :  8.78372e-06
 Reference value :  8.81510e-06
 Reference value :  8.84963e-06
 Reference value :  8.87755e-06
 Reference value :  8.90660e-06
 Reference value :  8.95833e-06
 Reference value :  8.99725e-06
 Reference value :  9.00297e-06
 Reference value :  9.06269e-06
 Reference value :  9.09619e-06
 Reference value :  9.15673e-06
 Reference value :  9.19016e-06
 Reference value :  9.25001e-06
 Reference value :  9.28133e-06
 Reference value :  9.31314e-06
 Reference value :  9.34415e-06
 Reference value :  9.37847e-06
 Reference value :  9.43772e-06
 Reference value :  9.46887e-06
 Reference value :  9.50252e-06
 Reference value :  9.56260e-06
 Reference value :  9.59382e-06
 Reference value :  9.62749e-06
 Reference value :  9.65876e-06
 Reference value :  9.68999e-06
 Reference value :  9.71902e-06
 Reference value :  9.75227e-06
 Reference value :  9.78143e-06
 Reference value :  9.81477e-06
 Reference value :  9.84400e-06
 Reference value :  9.87570e-06
 Reference value :  9.90626e-06
 Reference value :  9.93764e-06
 Reference value :  9.96896e-06
 Reference value :  1.00002e-05
 Reference value :  1.00027e-05
 Reference value :  1.00314e-05
 Reference value :  1.00626e-05
 Reference value :  1.00939e-05
 Reference value :  1.00950e-05
 Reference value :  1.01563e-05
 Reference value :  1.01877e-05
 Reference value :  1.02188e-05
 Reference value :  1.02501e-05
 Reference value :  1.02531e-05
 Reference value :  1.02830e-05
 Reference value :  1.03151e-05
 Reference value :  1.03441e-05
 Reference value :  1.03775e-05
 Reference value :  1.04067e-05
 Reference value :  1.04400e-05
 Reference value :  1.04699e-05
 Reference value :  1.05027e-05
 Reference value :  1.05626e-05
 Reference value :  1.05672e-05
 Reference value :  1.06251e-05
 Reference value :  1.06280e-05
 Reference value :  1.06578e-05
 Reference value :  1.06900e-05
 Reference value :  1.07190e-05
 Reference value :  1.07506e-05
 Reference value :  1.07814e-05
 Reference value :  1.08128e-05
 Reference value :  1.08438e-05
 Reference value :  1.08752e-05
 Reference value :  1.08789e-05
 Reference value :  1.09376e-05
 Reference value :  1.09692e-05
 Reference value :  1.10006e-05
 Reference value :  1.10032e-05
 Reference value :  1.10351e-05
 Reference value :  1.10938e-05
 Reference value :  1.11252e-05
 Reference value :  1.11565e-05
 Reference value :  1.11881e-05
 Reference value :  1.12188e-05
 Reference value :  1.12502e-05
 Reference value :  1.12538e-05
 Reference value :  1.12817e-05
 Reference value :  1.13149e-05
 Reference value :  1.13440e-05
 Reference value :  1.13773e-05
 Reference value :  1.14063e-05
 Reference value :  1.14377e-05
 Reference value :  1.14411e-05
 Reference value :  1.15001e-05
 Reference value :  1.15130e-05
 Reference value :  1.15626e-05
 Reference value :  1.15654e-05
 Reference value :  1.16195e-05
 Reference value :  1.16276e-05
 Reference value :  1.16566e-05
 Reference value :  1.16898e-05
 Reference value :  1.17188e-05
 Reference value :  1.17503e-05
 Reference value :  1.17813e-05
 Reference value :  1.18127e-05
 Reference value :  1.18362e-05
 Reference value :  1.18755e-05
 Reference value :  1.19065e-05
 Reference value :  1.19623e-05
 Reference value :  1.20002e-05
 Reference value :  1.20027e-05
 Reference value :  1.20313e-05
 Reference value :  1.20625e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21565e-05
 Reference value :  1.21879e-05
 Reference value :  1.22188e-05
 Reference value :  1.22202e-05
 Reference value :  1.22528e-05
 Reference value :  1.22813e-05
 Reference value :  1.23128e-05
 Reference value :  1.23438e-05
 Reference value :  1.23751e-05
 Reference value :  1.23811e-05
 Reference value :  1.24244e-05
 Reference value :  1.24400e-05
 Reference value :  1.24693e-05
 Reference value :  1.25026e-05
 Reference value :  1.25317e-05
 Reference value :  1.25651e-05
 Reference value :  1.26252e-05
 Reference value :  1.26563e-05
 Reference value :  1.26877e-05
 Reference value :  1.26982e-05
 Reference value :  1.27500e-05
 Reference value :  1.27527e-05
 Reference value :  1.28039e-05
 Reference value :  1.28151e-05
 Reference value :  1.28446e-05
 Reference value :  1.28774e-05
 Reference value :  1.29066e-05
 Reference value :  1.29649e-05
 Reference value :  1.30002e-05
 Reference value :  1.30027e-05
 Reference value :  1.30314e-05
 Reference value :  1.30627e-05
 Reference value :  1.30940e-05
 Reference value :  1.31256e-05
 Reference value :  1.31875e-05
 Reference value :  1.32188e-05
 Reference value :  1.32432e-05
 Reference value :  1.32538e-05
 Reference value :  1.33127e-05
 Reference value :  1.33439e-05
 Reference value :  1.33755e-05
 Reference value :  1.34063e-05
 Reference value :  1.34380e-05
 Reference value :  1.34690e-05
 Reference value :  1.35026e-05
 Reference value :  1.35626e-05
 Reference value :  1.35689e-05
 Reference value :  1.36251e-05
 Reference value :  1.36277e-05
 Reference value :  1.36568e-05
 Reference value :  1.36899e-05
 Reference value :  1.37189e-05
 Reference value :  1.37505e-05
 Reference value :  1.37813e-05
 Reference value :  1.38128e-05
 Reference value :  1.38438e-05
 Reference value :  1.38751e-05
 Reference value :  1.38776e-05
 Reference value :  1.39066e-05
 Reference value :  1.39688e-05
 Reference value :  1.40015e-05
 Reference value :  1.40155e-05
 Reference value :  1.40356e-05
 Reference value :  1.40939e-05
 Reference value :  1.41255e-05
 Reference value :  1.41820e-05
 Reference value :  1.41901e-05
 Reference value :  1.42191e-05
 Reference value :  1.42527e-05
 Reference value :  1.42813e-05
 Reference value :  1.43125e-05
 Reference value :  1.43151e-05
 Reference value :  1.43441e-05
 Reference value :  1.43775e-05
 Reference value :  1.44376e-05
 Reference value :  1.44688e-05
 Reference value :  1.45006e-05
 Reference value :  1.45315e-05
 Reference value :  1.45651e-05
 Reference value :  1.46252e-05
 Reference value :  1.46563e-05
 Reference value :  1.46876e-05
 Reference value :  1.47189e-05
 Reference value :  1.47525e-05
 Reference value :  1.48126e-05
 Reference value :  1.48438e-05
 Reference value :  1.48754e-05
 Reference value :  1.49064e-05
 Reference value :  1.49384e-05
 Reference value :  1.50002e-05
 Reference value :  1.50029e-05
 Reference value :  1.50318e-05
 Reference value :  1.50939e-05
 Reference value :  1.51253e-05
 Reference value :  1.51568e-05
 Reference value :  1.51905e-05
 Reference value :  1.52501e-05
 Reference value :  1.52613e-05
 Reference value :  1.53130e-05
 Reference value :  1.53442e-05
 Reference value :  1.53775e-05
 Reference value :  1.54065e-05
 Reference value :  1.54396e-05
 Reference value :  1.54689e-05
 Reference value :  1.55003e-05
 Reference value :  1.55313e-05
 Reference value :  1.55627e-05
 Reference value :  1.55938e-05
 Reference value :  1.56275e-05
 Reference value :  1.56876e-05
 Reference value :  1.57189e-05
 Reference value :  1.57525e-05
 Reference value :  1.58127e-05
 Reference value :  1.58438e-05
 Reference value :  1.58752e-05
 Reference value :  1.59063e-05
 Reference value :  1.59396e-05
 Reference value :  1.60004e-05
 Reference value :  1.60103e-05
 Reference value :  1.60627e-05
 Reference value :  1.60940e-05
 Reference value :  1.61254e-05
 Reference value :  1.61567e-05
 Reference value :  1.61898e-05
 Reference value :  1.62190e-05
 Reference value :  1.62502e-05
 Reference value :  1.62530e-05
 Reference value :  1.62816e-05
 Reference value :  1.63148e-05
 Reference value :  1.63439e-05
 Reference value :  1.63775e-05
 Reference value :  1.64376e-05
 Reference value :  1.64688e-05
 Reference value :  1.65023e-05
 Reference value :  1.65320e-05
 Reference value :  1.65705e-05
 Reference value :  1.66251e-05
 Reference value :  1.66283e-05
 Reference value :  1.66842e-05
 Reference value :  1.66901e-05
 Reference value :  1.67222e-05
 Reference value :  1.67525e-05
 Reference value :  1.67817e-05
 Reference value :  1.68149e-05
 Reference value :  1.68441e-05
 Reference value :  1.68757e-05
 Reference value :  1.69063e-05
 Reference value :  1.69380e-05
No. of Data Rows : 45504
icmpf000            =  -2.83330e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -7.73522e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -6.81750e-11 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.58719e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.91070e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -7.82445e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -5.28175e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -9.43047e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.95690e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.04834e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.09015e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -1.28286e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.85344e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -8.18217e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.06172e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  6.72056e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.82348e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -8.74317e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.04301e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.62346e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0284864480e+02
m_p_cdac_f000_uw = 2.8078837710e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 2.4747535890e-04
m_p_vcm_f000_uw = 2.8807462200e+01
m_p_total_f000_uw = 1.5973519219e+02
m_p_cmp_f025_uw = 1.0565841000e+02
m_p_cdac_f025_uw = 2.8402771650e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 1.9172759760e+01
m_p_vcm_f025_uw = 1.7116306680e+01
m_p_total_f025_uw = 1.7035024809e+02
m_p_cmp_f050_uw = 1.0733561520e+02
m_p_cdac_f050_uw = 2.9215459680e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 3.9572408700e+01
m_p_vcm_f050_uw = 2.3283927150e-01
m_p_total_f050_uw = 1.7635632285e+02
m_p_cmp_f075_uw = 1.0357969050e+02
m_p_cdac_f075_uw = 2.9701262580e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 3.8540254500e+01
m_p_vcm_f075_uw = -1.219782003e+01
m_p_total_f075_uw = 1.5962338755e+02
m_p_cmp_f100_uw = 1.0249217880e+02
m_p_cdac_f100_uw = 3.1737688950e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 3.7861299300e+01
m_p_vcm_f100_uw = -2.946587160e+01
m_p_total_f100_uw = 1.4262529545e+02
m_supply_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
