
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.vdd__t46                              3.3
xdut.\$41__t1                              3.3
xdut.sel_in__t18                             0
xdut.vdd__t215                             3.3
xdut.vdd__t142                             3.3
xdut.\$43__t1                      2.02853e-09
xdut.rel_16_p__t0                          3.3
xdut.vdd__t216                             3.3
xdut.vdd__t143                             3.3
xdut.\$45__t1                              3.3
xdut.hi_16_p__t0                             0
xdut.vdd__t154                             3.3
xdut.vdd__t81                              3.3
xdut.\$47__t1                              3.3
xdut.lo_16_p__t0                             0
xdut.vdd__t155                             3.3
xdut.vdd__t82                              3.3
xdut.vinp__t7                      1.10475e-09
xdut.\$41__t0                              3.3
xdut.\$48__t19                            1.65
xdut.vdd__t47                              3.3
xdut.vcm__t4                              1.65
xdut.\$43__t0                      1.91922e-09
xdut.\$48__t16                            1.65
xdut.vdd__t5                               3.3
xdut.vref__t2                              3.3
xdut.\$45__t0                              3.3
xdut.\$48__t17                            1.65
xdut.vdd__t12                              3.3
xdut.vss__t6                       2.72525e-11
xdut.\$47__t0                              3.3
xdut.\$48__t18                            1.65
xdut.vdd__t23                              3.3
xdut.\$49__t1                              3.3
xdut.sel_in__t14                             0
xdut.vdd__t198                             3.3
xdut.vdd__t125                             3.3
xdut.\$51__t1                      2.03987e-09
xdut.rel_8_p__t0                           3.3
xdut.vdd__t199                             3.3
xdut.vdd__t126                             3.3
xdut.\$53__t1                              3.3
xdut.hi_8_p__t0                              0
xdut.vdd__t191                             3.3
xdut.vdd__t118                             3.3
xdut.\$55__t1                              3.3
xdut.lo_8_p__t0                              0
xdut.vdd__t167                             3.3
xdut.vdd__t94                              3.3
xdut.vinp__t4                      1.42989e-09
xdut.\$49__t0                              3.3
xdut.\$56__t8                             1.65
xdut.vdd__t14                              3.3
xdut.vcm__t12                             1.65
xdut.\$51__t0                      1.93055e-09
xdut.\$56__t9                             1.65
xdut.vdd__t38                              3.3
xdut.vref__t9                              3.3
xdut.\$53__t0                              3.3
xdut.\$56__t10                            1.65
xdut.vdd__t39                              3.3
xdut.vss__t11                      7.04075e-11
xdut.\$55__t0                              3.3
xdut.\$56__t11                            1.65
xdut.vdd__t40                              3.3
xdut.\$57__t1                              3.3
xdut.sel_in__t11                             0
xdut.vdd__t186                             3.3
xdut.vdd__t113                             3.3
xdut.\$59__t1                      2.07484e-09
xdut.rel_4_p__t0                           3.3
xdut.vdd__t187                             3.3
xdut.vdd__t114                             3.3
xdut.\$61__t1                              3.3
xdut.hi_4_p__t0                              0
xdut.vdd__t188                             3.3
xdut.vdd__t115                             3.3
xdut.\$63__t1                              3.3
xdut.lo_4_p__t0                              0
xdut.vdd__t189                             3.3
xdut.vdd__t116                             3.3
xdut.vinp__t2                      1.75624e-09
xdut.\$57__t0                              3.3
xdut.\$64__t4                             1.65
xdut.vdd__t7                               3.3
xdut.vcm__t5                              1.65
xdut.\$59__t0                      1.96553e-09
xdut.\$64__t5                             1.65
xdut.vdd__t8                               3.3
xdut.vref__t1                              3.3
xdut.\$61__t0                              3.3
xdut.\$64__t6                             1.65
xdut.vdd__t9                               3.3
xdut.vss__t1                       1.14653e-10
xdut.\$63__t0                              3.3
xdut.\$64__t7                             1.65
xdut.vdd__t10                              3.3
xdut.\$65__t1                              3.3
xdut.sel_in__t10                             0
xdut.vdd__t183                             3.3
xdut.vdd__t110                             3.3
xdut.\$67__t1                      2.11147e-09
xdut.rel_2_p__t0                           3.3
xdut.vdd__t179                             3.3
xdut.vdd__t106                             3.3
xdut.\$69__t1                              3.3
xdut.hi_2_p__t0                              0
xdut.vdd__t180                             3.3
xdut.vdd__t107                             3.3
xdut.\$71__t1                              3.3
xdut.lo_2_p__t0                              0
xdut.vdd__t181                             3.3
xdut.vdd__t108                             3.3
xdut.vinp__t8                      2.08269e-09
xdut.\$65__t0                              3.3
xdut.\$72__t2                             1.65
xdut.vdd__t48                              3.3
xdut.vcm__t14                             1.65
xdut.\$67__t0                      2.00216e-09
xdut.\$72__t3                             1.65
xdut.vdd__t49                              3.3
xdut.vref__t11                             3.3
xdut.\$69__t0                              3.3
xdut.\$72__t4                             1.65
xdut.vdd__t50                              3.3
xdut.vss__t13                      1.59081e-10
xdut.\$71__t0                              3.3
xdut.\$72__t5                             1.65
xdut.vdd__t51                              3.3
xdut.\$73__t1                              3.3
xdut.sel_in__t9                              0
xdut.vdd__t182                             3.3
xdut.vdd__t109                             3.3
xdut.\$75__t1                      2.14846e-09
xdut.rel_1_p__t0                           3.3
xdut.vdd__t202                             3.3
xdut.vdd__t129                             3.3
xdut.\$77__t1                              3.3
xdut.hi_1_p__t0                              0
xdut.vdd__t168                             3.3
xdut.vdd__t95                              3.3
xdut.\$79__t1                              3.3
xdut.lo_1_p__t0                              0
xdut.vdd__t169                             3.3
xdut.vdd__t96                              3.3
xdut.vinp__t5                      2.40917e-09
xdut.\$73__t0                              3.3
xdut.\$80__t1                             1.65
xdut.vdd__t20                              3.3
xdut.vcm__t7                              1.65
xdut.\$75__t0                      2.03914e-09
xdut.\$80__t2                             1.65
xdut.vdd__t21                              3.3
xdut.vref__t12                             3.3
