
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$24__t122                        1.64999
xdut.topp__t426                        3.05349
xdut.\$12__t214                        1.64999
xdut.topp__t425                        3.05349
xdut.\$24__t121                        1.64999
xdut.topp__t424                        3.05349
xdut.\$12__t213                        1.64999
xdut.topp__t423                        3.05349
xdut.\$24__t120                        1.64999
xdut.topp__t422                        3.05349
xdut.\$12__t212                        1.64999
xdut.topp__t421                        3.05349
xdut.\$83__t113                           1.65
xdut.topn__t444                        1.86919
xdut.\$81__t203                           1.65
xdut.topn__t407                        1.86919
xdut.\$83__t34                            1.65
xdut.topn__t114                        1.86919
xdut.\$81__t55                            1.65
xdut.topn__t113                        1.86919
xdut.\$83__t33                            1.65
xdut.topn__t112                        1.86919
xdut.\$81__t54                            1.65
xdut.topn__t111                        1.86919
xdut.\$83__t32                            1.65
xdut.topn__t110                        1.86919
xdut.\$81__t53                            1.65
xdut.topn__t109                        1.86919
xdut.\$83__t31                            1.65
xdut.topn__t108                        1.86919
xdut.\$81__t52                            1.65
xdut.topn__t107                        1.86919
xdut.\$83__t30                            1.65
xdut.topn__t105                        1.86919
xdut.\$81__t217                           1.65
xdut.topn__t434                        1.86919
xdut.\$83__t7                             1.65
xdut.topn__t20                         1.86919
xdut.\$81__t9                             1.65
xdut.topn__t19                         1.86919
xdut.\$83__t6                             1.65
xdut.topn__t18                         1.86919
xdut.\$81__t4                             1.65
xdut.topn__t9                          1.86919
xdut.\$83__t21                            1.65
xdut.topn__t55                         1.86919
xdut.\$81__t33                            1.65
xdut.topn__t70                         1.86919
xdut.\$83__t28                            1.65
xdut.topn__t69                         1.86919
xdut.\$81__t14                            1.65
xdut.topn__t28                         1.86919
xdut.\$83__t97                            1.65
xdut.topn__t371                        1.86919
xdut.\$81__t82                            1.65
xdut.topn__t167                        1.86919
xdut.\$83__t42                            1.65
xdut.topn__t166                        1.86919
xdut.\$81__t81                            1.65
xdut.topn__t165                        1.86919
xdut.\$83__t41                            1.65
xdut.topn__t164                        1.86919
xdut.\$81__t80                            1.65
xdut.topn__t163                        1.86919
xdut.\$83__t40                            1.65
xdut.topn__t141                        1.86919
xdut.\$81__t86                            1.65
xdut.topn__t174                        1.86919
xdut.\$83__t44                            1.65
xdut.topn__t175                        1.86919
xdut.\$81__t28                            1.65
xdut.topn__t60                         1.86919
xdut.\$83__t23                            1.65
xdut.topn__t59                         1.86919
xdut.\$81__t27                            1.65
xdut.topn__t58                         1.86919
xdut.\$24__t47                         1.64999
xdut.topp__t172                        3.05349
xdut.\$12__t69                         1.64999
xdut.topp__t134                        3.05349
xdut.\$24__t32                         1.64999
xdut.topp__t125                        3.05349
xdut.\$12__t64                         1.64999
xdut.topp__t124                        3.05349
xdut.\$24__t31                         1.64999
xdut.topp__t123                        3.05349
xdut.\$12__t63                         1.64999
xdut.topp__t122                        3.05349
xdut.\$24__t30                         1.64999
xdut.topp__t121                        3.05349
xdut.\$12__t62                         1.64999
xdut.topp__t120                        3.05349
xdut.\$24__t44                         1.64999
xdut.topp__t167                        3.05349
xdut.\$12__t95                         1.64999
xdut.topp__t187                        3.05349
xdut.\$24__t45                         1.64999
xdut.topp__t169                        3.05349
xdut.\$12__t86                         1.64999
xdut.topp__t168                        3.05349
xdut.\$24__t37                         1.64999
xdut.topp__t153                        3.05349
xdut.\$12__t78                         1.64999
xdut.topp__t152                        3.05349
xdut.\$24__t119                        1.64999
xdut.topp__t419                        3.05349
xdut.\$12__t230                        1.64999
xdut.topp__t457                        3.05349
