
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.87761e-06
 Reference value :  5.90678e-06
 Reference value :  5.93816e-06
 Reference value :  5.97408e-06
 Reference value :  6.00253e-06
 Reference value :  6.03128e-06
 Reference value :  6.06271e-06
 Reference value :  6.09429e-06
 Reference value :  6.14927e-06
 Reference value :  6.18760e-06
 Reference value :  6.19351e-06
 Reference value :  6.24264e-06
 Reference value :  6.25297e-06
 Reference value :  6.28252e-06
 Reference value :  6.31505e-06
 Reference value :  6.34415e-06
 Reference value :  6.37726e-06
 Reference value :  6.40635e-06
 Reference value :  6.43768e-06
 Reference value :  6.44271e-06
 Reference value :  6.50003e-06
 Reference value :  6.50285e-06
 Reference value :  6.53266e-06
 Reference value :  6.56503e-06
 Reference value :  6.59401e-06
 Reference value :  6.62727e-06
 Reference value :  6.65643e-06
 Reference value :  6.68834e-06
 Reference value :  6.71885e-06
 Reference value :  6.75043e-06
 Reference value :  6.78134e-06
 Reference value :  6.81271e-06
 Reference value :  6.84378e-06
 Reference value :  6.87520e-06
 Reference value :  6.88068e-06
 Reference value :  6.90867e-06
 Reference value :  6.96613e-06
 Reference value :  7.00014e-06
 Reference value :  7.00268e-06
 Reference value :  7.03144e-06
 Reference value :  7.06270e-06
 Reference value :  7.09415e-06
 Reference value :  7.12520e-06
 Reference value :  7.15690e-06
 Reference value :  7.18771e-06
 Reference value :  7.21878e-06
 Reference value :  7.22037e-06
 Reference value :  7.25289e-06
 Reference value :  7.28156e-06
 Reference value :  7.31300e-06
 Reference value :  7.34090e-06
 Reference value :  7.34635e-06
 Reference value :  7.37755e-06
 Reference value :  7.40670e-06
 Reference value :  7.43808e-06
 Reference value :  7.46877e-06
 Reference value :  7.50019e-06
 Reference value :  7.50646e-06
 Reference value :  7.56251e-06
 Reference value :  7.56516e-06
 Reference value :  7.59487e-06
 Reference value :  7.62753e-06
 Reference value :  7.65670e-06
 Reference value :  7.68978e-06
 Reference value :  7.71896e-06
 Reference value :  7.75076e-06
 Reference value :  7.78136e-06
 Reference value :  7.81293e-06
 Reference value :  7.84381e-06
 Reference value :  7.87520e-06
 Reference value :  7.88595e-06
 Reference value :  7.93760e-06
 Reference value :  7.96886e-06
 Reference value :  8.00046e-06
 Reference value :  8.00300e-06
 Reference value :  8.03196e-06
 Reference value :  8.06329e-06
 Reference value :  8.09458e-06
 Reference value :  8.14126e-06
 Reference value :  8.15744e-06
 Reference value :  8.18986e-06
 Reference value :  8.21926e-06
 Reference value :  8.25020e-06
 Reference value :  8.25491e-06
 Reference value :  8.28373e-06
 Reference value :  8.31497e-06
 Reference value :  8.34396e-06
 Reference value :  8.37521e-06
 Reference value :  8.38387e-06
 Reference value :  8.40753e-06
 Reference value :  8.43992e-06
 Reference value :  8.46892e-06
 Reference value :  8.50066e-06
 Reference value :  8.53132e-06
 Reference value :  8.56272e-06
 Reference value :  8.57374e-06
 Reference value :  8.62510e-06
 Reference value :  8.62807e-06
 Reference value :  8.66923e-06
 Reference value :  8.69007e-06
 Reference value :  8.71946e-06
 Reference value :  8.75243e-06
 Reference value :  8.78173e-06
 Reference value :  8.81477e-06
 Reference value :  8.84395e-06
 Reference value :  8.87526e-06
 Reference value :  8.88983e-06
 Reference value :  8.91597e-06
 Reference value :  8.96876e-06
 Reference value :  9.00016e-06
 Reference value :  9.00272e-06
 Reference value :  9.03149e-06
 Reference value :  9.06351e-06
 Reference value :  9.12363e-06
 Reference value :  9.15636e-06
 Reference value :  9.18788e-06
 Reference value :  9.21883e-06
 Reference value :  9.25019e-06
 Reference value :  9.25703e-06
 Reference value :  9.31260e-06
 Reference value :  9.31597e-06
 Reference value :  9.34437e-06
 Reference value :  9.37727e-06
 Reference value :  9.40638e-06
 Reference value :  9.43797e-06
 Reference value :  9.46875e-06
 Reference value :  9.49832e-06
 Reference value :  9.50259e-06
 Reference value :  9.53189e-06
 Reference value :  9.56493e-06
 Reference value :  9.59396e-06
 Reference value :  9.62727e-06
 Reference value :  9.65641e-06
 Reference value :  9.68822e-06
 Reference value :  9.71885e-06
 Reference value :  9.75038e-06
 Reference value :  9.78132e-06
 Reference value :  9.81276e-06
 Reference value :  9.84379e-06
 Reference value :  9.87520e-06
 Reference value :  9.88041e-06
 Reference value :  9.93751e-06
 Reference value :  9.96885e-06
 Reference value :  1.00005e-05
 Reference value :  1.00031e-05
 Reference value :  1.00480e-05
 Reference value :  1.00938e-05
 Reference value :  1.01255e-05
 Reference value :  1.01573e-05
 Reference value :  1.01900e-05
 Reference value :  1.02193e-05
 Reference value :  1.02527e-05
 Reference value :  1.02816e-05
 Reference value :  1.03148e-05
 Reference value :  1.03439e-05
 Reference value :  1.03752e-05
 Reference value :  1.03842e-05
 Reference value :  1.04376e-05
 Reference value :  1.04403e-05
 Reference value :  1.04699e-05
 Reference value :  1.05025e-05
 Reference value :  1.05316e-05
 Reference value :  1.05648e-05
 Reference value :  1.05939e-05
 Reference value :  1.06260e-05
 Reference value :  1.06564e-05
 Reference value :  1.06879e-05
 Reference value :  1.07188e-05
 Reference value :  1.07502e-05
 Reference value :  1.07751e-05
 Reference value :  1.08126e-05
 Reference value :  1.08213e-05
 Reference value :  1.08750e-05
 Reference value :  1.08777e-05
 Reference value :  1.09070e-05
 Reference value :  1.09381e-05
 Reference value :  1.09698e-05
 Reference value :  1.10025e-05
 Reference value :  1.10313e-05
 Reference value :  1.10627e-05
 Reference value :  1.10943e-05
 Reference value :  1.11268e-05
 Reference value :  1.11573e-05
 Reference value :  1.11899e-05
 Reference value :  1.12193e-05
 Reference value :  1.12507e-05
 Reference value :  1.12814e-05
 Reference value :  1.13126e-05
 Reference value :  1.13211e-05
 Reference value :  1.13536e-05
 Reference value :  1.13776e-05
 Reference value :  1.14067e-05
 Reference value :  1.14399e-05
 Reference value :  1.14689e-05
 Reference value :  1.15009e-05
 Reference value :  1.15313e-05
 Reference value :  1.15629e-05
 Reference value :  1.15878e-05
 Reference value :  1.16252e-05
 Reference value :  1.16353e-05
 Reference value :  1.16876e-05
 Reference value :  1.16907e-05
 Reference value :  1.17477e-05
 Reference value :  1.17527e-05
 Reference value :  1.17832e-05
 Reference value :  1.18150e-05
 Reference value :  1.18448e-05
 Reference value :  1.18775e-05
 Reference value :  1.19067e-05
 Reference value :  1.19398e-05
 Reference value :  1.19696e-05
 Reference value :  1.20024e-05
 Reference value :  1.20313e-05
 Reference value :  1.20537e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21568e-05
 Reference value :  1.21883e-05
 Reference value :  1.22189e-05
 Reference value :  1.22502e-05
 Reference value :  1.22813e-05
 Reference value :  1.23125e-05
 Reference value :  1.23152e-05
 Reference value :  1.23444e-05
 Reference value :  1.23773e-05
 Reference value :  1.24064e-05
 Reference value :  1.24388e-05
 Reference value :  1.24688e-05
 Reference value :  1.25005e-05
 Reference value :  1.25313e-05
 Reference value :  1.25627e-05
 Reference value :  1.25737e-05
 Reference value :  1.26251e-05
 Reference value :  1.26286e-05
 Reference value :  1.26733e-05
 Reference value :  1.26901e-05
 Reference value :  1.27194e-05
 Reference value :  1.27524e-05
 Reference value :  1.27817e-05
 Reference value :  1.28148e-05
 Reference value :  1.28440e-05
 Reference value :  1.28752e-05
 Reference value :  1.28863e-05
 Reference value :  1.29376e-05
 Reference value :  1.29689e-05
 Reference value :  1.30005e-05
 Reference value :  1.30033e-05
 Reference value :  1.30410e-05
 Reference value :  1.30938e-05
 Reference value :  1.31255e-05
 Reference value :  1.31579e-05
 Reference value :  1.31901e-05
 Reference value :  1.32195e-05
 Reference value :  1.32529e-05
 Reference value :  1.32817e-05
 Reference value :  1.33132e-05
 Reference value :  1.33439e-05
 Reference value :  1.33752e-05
 Reference value :  1.33827e-05
 Reference value :  1.34291e-05
 Reference value :  1.34403e-05
 Reference value :  1.34695e-05
 Reference value :  1.35024e-05
 Reference value :  1.35315e-05
 Reference value :  1.35648e-05
 Reference value :  1.35939e-05
 Reference value :  1.36256e-05
 Reference value :  1.36564e-05
 Reference value :  1.36882e-05
 Reference value :  1.37189e-05
 Reference value :  1.37508e-05
 Reference value :  1.37814e-05
 Reference value :  1.38133e-05
 Reference value :  1.38439e-05
 Reference value :  1.38757e-05
 Reference value :  1.39063e-05
 Reference value :  1.39378e-05
 Reference value :  1.39693e-05
 Reference value :  1.40024e-05
 Reference value :  1.40313e-05
 Reference value :  1.40626e-05
 Reference value :  1.40940e-05
 Reference value :  1.41268e-05
 Reference value :  1.41862e-05
 Reference value :  1.41904e-05
 Reference value :  1.42385e-05
 Reference value :  1.42530e-05
 Reference value :  1.42818e-05
 Reference value :  1.43148e-05
 Reference value :  1.43440e-05
 Reference value :  1.43753e-05
 Reference value :  1.43946e-05
 Reference value :  1.44375e-05
 Reference value :  1.44402e-05
 Reference value :  1.44767e-05
 Reference value :  1.45026e-05
 Reference value :  1.45319e-05
 Reference value :  1.45650e-05
 Reference value :  1.45941e-05
 Reference value :  1.46274e-05
 Reference value :  1.46565e-05
 Reference value :  1.46898e-05
 Reference value :  1.47191e-05
 Reference value :  1.47524e-05
 Reference value :  1.47817e-05
 Reference value :  1.48149e-05
 Reference value :  1.48444e-05
 Reference value :  1.48756e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49689e-05
 Reference value :  1.50008e-05
 Reference value :  1.50034e-05
 Reference value :  1.50320e-05
 Reference value :  1.50742e-05
 Reference value :  1.51180e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.52075e-05
 Reference value :  1.52198e-05
 Reference value :  1.52527e-05
 Reference value :  1.52813e-05
 Reference value :  1.53131e-05
 Reference value :  1.53438e-05
 Reference value :  1.53752e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54402e-05
 Reference value :  1.54711e-05
 Reference value :  1.55025e-05
 Reference value :  1.55316e-05
 Reference value :  1.55639e-05
 Reference value :  1.55939e-05
 Reference value :  1.56256e-05
 Reference value :  1.56563e-05
 Reference value :  1.56878e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57750e-05
 Reference value :  1.58126e-05
 Reference value :  1.58172e-05
 Reference value :  1.58750e-05
 Reference value :  1.58777e-05
 Reference value :  1.59069e-05
 Reference value :  1.59401e-05
 Reference value :  1.60001e-05
 Reference value :  1.60027e-05
 Reference value :  1.60314e-05
 Reference value :  1.60627e-05
 Reference value :  1.60940e-05
 Reference value :  1.61256e-05
 Reference value :  1.61570e-05
 Reference value :  1.61898e-05
 Reference value :  1.62191e-05
 Reference value :  1.62501e-05
 Reference value :  1.62531e-05
 Reference value :  1.63071e-05
 Reference value :  1.63152e-05
 Reference value :  1.63505e-05
 Reference value :  1.63776e-05
 Reference value :  1.64069e-05
 Reference value :  1.64398e-05
 Reference value :  1.64690e-05
 Reference value :  1.65023e-05
 Reference value :  1.65314e-05
 Reference value :  1.65632e-05
 Reference value :  1.65939e-05
 Reference value :  1.66254e-05
 Reference value :  1.66563e-05
 Reference value :  1.66877e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67759e-05
 Reference value :  1.68126e-05
 Reference value :  1.68405e-05
 Reference value :  1.68751e-05
 Reference value :  1.68794e-05
 Reference value :  1.69074e-05
 Reference value :  1.69688e-05
 Reference value :  1.70002e-05
 Reference value :  1.70029e-05
 Reference value :  1.70318e-05
 Reference value :  1.70636e-05
 Reference value :  1.71232e-05
 Reference value :  1.71564e-05
 Reference value :  1.71880e-05
 Reference value :  1.72189e-05
 Reference value :  1.72503e-05
 Reference value :  1.72813e-05
 Reference value :  1.73126e-05
 Reference value :  1.73167e-05
 Reference value :  1.73751e-05
 Reference value :  1.73797e-05
 Reference value :  1.74074e-05
 Reference value :  1.74400e-05
 Reference value :  1.74691e-05
 Reference value :  1.75006e-05
 Reference value :  1.75313e-05
 Reference value :  1.75629e-05
 Reference value :  1.75938e-05
 Reference value :  1.76252e-05
 Reference value :  1.76563e-05
 Reference value :  1.76877e-05
 Reference value :  1.77172e-05
 Reference value :  1.77502e-05
 Reference value :  1.77813e-05
 Reference value :  1.78127e-05
 Reference value :  1.78338e-05
 Reference value :  1.78751e-05
 Reference value :  1.78800e-05
 Reference value :  1.79376e-05
 Reference value :  1.79690e-05
 Reference value :  1.80017e-05
 Reference value :  1.80140e-05
 Reference value :  1.80395e-05
 Reference value :  1.80938e-05
 Reference value :  1.81252e-05
 Reference value :  1.81569e-05
 Reference value :  1.81899e-05
 Reference value :  1.82192e-05
 Reference value :  1.82527e-05
 Reference value :  1.82814e-05
 Reference value :  1.83127e-05
 Reference value :  1.83438e-05
 Reference value :  1.83752e-05
 Reference value :  1.83928e-05
 Reference value :  1.84377e-05
 Reference value :  1.84446e-05
 Reference value :  1.85001e-05
 Reference value :  1.85029e-05
 Reference value :  1.85454e-05
 Reference value :  1.85651e-05
 Reference value :  1.85960e-05
 Reference value :  1.86276e-05
 Reference value :  1.86582e-05
 Reference value :  1.86901e-05
 Reference value :  1.87216e-05
 Reference value :  1.87526e-05
 Reference value :  1.87820e-05
 Reference value :  1.88148e-05
 Reference value :  1.88442e-05
 Reference value :  1.88755e-05
 Reference value :  1.89063e-05
 Reference value :  1.89377e-05
 Reference value :  1.89693e-05
 Reference value :  1.90024e-05
 Reference value :  1.90294e-05
 Reference value :  1.90560e-05
 Reference value :  1.90939e-05
 Reference value :  1.91253e-05
 Reference value :  1.91568e-05
 Reference value :  1.91885e-05
 Reference value :  1.92189e-05
 Reference value :  1.92501e-05
 Reference value :  1.92533e-05
 Reference value :  1.92820e-05
 Reference value :  1.93149e-05
 Reference value :  1.93442e-05
 Reference value :  1.93774e-05
 Reference value :  1.94066e-05
 Reference value :  1.94398e-05
 Reference value :  1.94689e-05
 Reference value :  1.95013e-05
 Reference value :  1.95314e-05
 Reference value :  1.95632e-05
 Reference value :  1.95939e-05
 Reference value :  1.96258e-05
 Reference value :  1.96564e-05
 Reference value :  1.96880e-05
 Reference value :  1.97189e-05
 Reference value :  1.97505e-05
 Reference value :  1.97814e-05
 Reference value :  1.98131e-05
 Reference value :  1.98439e-05
 Reference value :  1.98752e-05
 Reference value :  1.98803e-05
 Reference value :  1.99144e-05
 Reference value :  1.99688e-05
No. of Data Rows : 50491
e1                  =  1.02752e+00
x1                  =  1.68221e+01 at=  2.31265e-06
cd1                 =  2.00000e+00
e2                  =  9.48276e-01
x2                  =  1.67840e+01 at=  3.31265e-06
cd2                 =  3.00000e+00
e128                =  6.36417e-01
x128                =  1.21620e+01 at=  4.28154e-06
cd128               =  1.28000e+02
e129                =  7.09847e-01
x129                =  1.22045e+01 at=  5.28154e-06
cd129               =  1.29000e+02
e255                =  3.99645e-01
x255                =  7.96809e+00 at=  6.28163e-06
cd255               =  2.55000e+02
e256                =  4.74009e-01
x256                =  8.01669e+00 at=  7.28163e-06
cd256               =  2.56000e+02
e257                =  4.73491e-01
x257                =  7.98587e+00 at=  8.28163e-06
cd257               =  2.57000e+02
e384                =  1.47452e-01
x384                =  4.14596e+00 at=  9.31265e-06
cd384               =  3.84000e+02
e511                =  -7.46981e-02
x511                =  7.56323e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.13004e-02
x512                =  7.53232e+00 at=  1.13441e-05
cd512               =  5.12000e+02
e513                =  -2.45490e-03
x513                =  7.51544e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.29728e-01
x640                =  4.31202e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.56530e-01
x767                =  8.05062e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.98657e-01
x768                =  7.99814e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.81866e-01
x769                =  8.02777e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.12621e-01
x896                =  1.18983e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.03353e+00
x1022               =  1.57296e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.63828e-01
x1023               =  1.56817e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30016e+00 at=  1.73149e-05
vreflo              =  3.29983e+00 at=  1.25110e-05
m_terr_t1_lsb = 1.0275170000e+00
m_decerr_t1_lsb = 1.6822120000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4827630000e-01
m_decerr_t2_lsb = 1.6783970000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3641740000e-01
m_decerr_t128_lsb = 1.2162030000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0984730000e-01
m_decerr_t129_lsb = 1.2204550000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.9964540000e-01
m_decerr_t255_lsb = 7.9680880000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7400910000e-01
m_decerr_t256_lsb = 8.0166910000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7349120000e-01
m_decerr_t257_lsb = 7.9858670000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.4745230000e-01
m_decerr_t384_lsb = 4.1459590000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -7.469810000e-02
m_decerr_t511_lsb = 7.5632320000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.130036000e-02
m_decerr_t512_lsb = 7.5323220000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.454901000e-03
m_decerr_t513_lsb = 7.5154420000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.297279000e-01
m_decerr_t640_lsb = 4.3120230000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.565298000e-01
m_decerr_t767_lsb = 8.0506160000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.986575000e-01
m_decerr_t768_lsb = 7.9981420000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.818665000e-01
m_decerr_t769_lsb = 8.0277720000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.126213000e-01
m_decerr_t896_lsb = 1.1898300000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.033526000e+00
m_decerr_t1022_lsb = 1.5729620000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.638283000e-01
m_decerr_t1023_lsb = 1.5681740000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.729222123e-02
m_inl_t128_lsb = -1.436427966e-01
m_inl_t129_lsb = -6.826441781e-02
m_inl_t255_lsb = -1.329579932e-01
m_inl_t256_lsb = -5.664581438e-02
m_inl_t257_lsb = -5.521523562e-02
m_inl_t384_lsb = -1.337973322e-01
m_inl_t511_lsb = -1.084909288e-01
m_inl_t512_lsb = -4.314471000e-02
m_inl_t513_lsb = -3.235077223e-02
m_inl_t640_lsb = -1.121669678e-01
m_inl_t767_lsb = -9.151206438e-02
m_inl_t768_lsb = -3.169128562e-02
m_inl_t769_lsb = -1.295180685e-02
m_inl_t896_lsb = -9.624980342e-02
m_inl_t1022_lsb = -7.164617877e-02
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -7.924070000e-02
m_dnl_t128_t129_lsb = 7.3429900000e-02
m_dnl_t255_t256_lsb = 7.4363700000e-02
m_dnl_t256_t257_lsb = -5.179000000e-04
m_dnl_t511_t512_lsb = 6.3397740000e-02
m_dnl_t512_t513_lsb = 8.8454590000e-03
m_dnl_t767_t768_lsb = 5.7872300000e-02
m_dnl_t768_t769_lsb = 1.6791000000e-02
m_dnl_t1022_t1023_lsb = 6.9697700000e-02
m_gain_err_lsb = -1.993293779e+00
m_vref_droop_mv = 3.2400000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
