
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa2dut.topn__t18                          1.65
xa2dut.\$90__t4                           1.65
xa2dut.topn__t9                           1.65
xa2dut.\$99__t21                          1.65
xa2dut.topn__t55                          1.65
xa2dut.\$90__t33                          1.65
xa2dut.topn__t70                          1.65
xa2dut.\$99__t28                          1.65
xa2dut.topn__t69                          1.65
xa2dut.\$90__t14                          1.65
xa2dut.topn__t28                          1.65
xa2dut.\$99__t97                          1.65
xa2dut.topn__t371                         1.65
xa2dut.\$90__t82                          1.65
xa2dut.topn__t167                         1.65
xa2dut.\$99__t42                          1.65
xa2dut.topn__t166                         1.65
xa2dut.\$90__t81                          1.65
xa2dut.topn__t165                         1.65
xa2dut.\$99__t41                          1.65
xa2dut.topn__t164                         1.65
xa2dut.\$90__t80                          1.65
xa2dut.topn__t163                         1.65
xa2dut.\$99__t40                          1.65
xa2dut.topn__t141                         1.65
xa2dut.\$90__t86                          1.65
xa2dut.topn__t174                         1.65
xa2dut.\$99__t44                          1.65
xa2dut.topn__t175                         1.65
xa2dut.\$90__t28                          1.65
xa2dut.topn__t60                          1.65
xa2dut.\$99__t23                          1.65
xa2dut.topn__t59                          1.65
xa2dut.\$90__t27                          1.65
xa2dut.topn__t58                          1.65
xa2dut.\$12__t46                          1.65
xa2dut.topp__t172                         1.65
xa2dut.\$10__t70                          1.65
xa2dut.topp__t134                         1.65
xa2dut.\$12__t31                          1.65
xa2dut.topp__t125                         1.65
xa2dut.\$10__t65                          1.65
xa2dut.topp__t124                         1.65
xa2dut.\$12__t30                          1.65
xa2dut.topp__t123                         1.65
xa2dut.\$10__t64                          1.65
xa2dut.topp__t122                         1.65
xa2dut.\$12__t29                          1.65
xa2dut.topp__t121                         1.65
xa2dut.\$10__t63                          1.65
xa2dut.topp__t120                         1.65
xa2dut.\$12__t43                          1.65
xa2dut.topp__t167                         1.65
xa2dut.\$10__t96                          1.65
xa2dut.topp__t187                         1.65
xa2dut.\$12__t44                          1.65
xa2dut.topp__t169                         1.65
xa2dut.\$10__t87                          1.65
xa2dut.topp__t168                         1.65
xa2dut.\$12__t36                          1.65
xa2dut.topp__t153                         1.65
xa2dut.\$10__t79                          1.65
xa2dut.topp__t152                         1.65
xa2dut.\$12__t119                         1.65
xa2dut.topp__t419                         1.65
xa2dut.\$10__t231                         1.65
xa2dut.topp__t457                         1.65
xa2dut.\$12__t118                         1.65
xa2dut.topp__t418                         1.65
xa2dut.\$10__t211                         1.65
xa2dut.topp__t417                         1.65
xa2dut.\$12__t74                          1.65
xa2dut.topp__t271                         1.65
xa2dut.\$10__t226                         1.65
xa2dut.topp__t448                         1.65
xa2dut.\$12__t127                         1.65
xa2dut.topp__t447                         1.65
xa2dut.\$10__t225                         1.65
xa2dut.topp__t446                         1.65
xa2dut.\$12__t115                         1.65
xa2dut.topp__t400                         1.65
xa2dut.\$10__t203                         1.65
xa2dut.topp__t399                         1.65
xa2dut.\$12__t114                         1.65
xa2dut.topp__t398                         1.65
xa2dut.\$10__t202                         1.65
xa2dut.topp__t397                         1.65
xa2dut.\$12__t113                         1.65
xa2dut.topp__t396                         1.65
xa2dut.\$10__t201                         1.65
xa2dut.topp__t395                         1.65
xa2dut.\$12__t116                         1.65
xa2dut.topp__t406                         1.65
xa2dut.\$10__t197                         1.65
xa2dut.topp__t389                         1.65
xa2dut.\$12__t110                         1.65
xa2dut.topp__t388                         1.65
xa2dut.\$10__t196                         1.65
xa2dut.topp__t387                         1.65
xa2dut.\$99__t100                         1.65
xa2dut.topn__t409                         1.65
xa2dut.\$90__t204                         1.65
xa2dut.topn__t408                         1.65
xa2dut.\$99__t16                          1.65
xa2dut.topn__t38                          1.65
xa2dut.\$90__t18                          1.65
xa2dut.topn__t37                          1.65
xa2dut.\$99__t15                          1.65
xa2dut.topn__t36                          1.65
xa2dut.\$90__t17                          1.65
xa2dut.topn__t35                          1.65
xa2dut.\$99__t13                          1.65
xa2dut.topn__t33                          1.65
xa2dut.\$90__t16                          1.65
xa2dut.topn__t32                          1.65
xa2dut.\$99__t12                          1.65
xa2dut.topn__t31                          1.65
xa2dut.\$90__t15                          1.65
xa2dut.topn__t30                          1.65
xa2dut.\$99__t11                          1.65
xa2dut.topn__t29                          1.65
xa2dut.\$90__t218                         1.65
xa2dut.topn__t435                         1.65
xa2dut.\$99__t5                           1.65
xa2dut.topn__t17                          1.65
xa2dut.\$90__t8                           1.65
xa2dut.topn__t16                          1.65
xa2dut.\$99__t4                           1.65
xa2dut.topn__t15                          1.65
xa2dut.\$90__t7                           1.65
xa2dut.topn__t14                          1.65
xa2dut.\$99__t3                           1.65
xa2dut.topn__t13                          1.65
xa2dut.\$90__t6                           1.65
xa2dut.topn__t12                          1.65
xa2dut.\$99__t2                           1.65
xa2dut.topn__t11                          1.65
xa2dut.\$90__t5                           1.65
xa2dut.topn__t10                          1.65
xa2dut.\$99__t98                          1.65
xa2dut.topn__t372                         1.65
xa2dut.\$90__t87                          1.65
xa2dut.topn__t176                         1.65
xa2dut.\$99__t45                          1.65
xa2dut.topn__t177                         1.65
xa2dut.\$90__t88                          1.65
xa2dut.topn__t178                         1.65
xa2dut.\$99__t27                          1.65
xa2dut.topn__t68                          1.65
xa2dut.\$90__t32                          1.65
xa2dut.topn__t67                          1.65
xa2dut.\$99__t26                          1.65
xa2dut.topn__t66                          1.65
xa2dut.\$90__t31                          1.65
xa2dut.topn__t65                          1.65
xa2dut.\$99__t25                          1.65
xa2dut.topn__t64                          1.65
xa2dut.\$90__t30                          1.65
xa2dut.topn__t63                          1.65
xa2dut.\$99__t24                          1.65
xa2dut.topn__t62                          1.65
xa2dut.\$90__t29                          1.65
xa2dut.topn__t61                          1.65
xa2dut.\$14__t19                          1.65
xa2dut.topp__t147                         1.65
xa2dut.\$10__t76                          1.65
xa2dut.topp__t146                         1.65
xa2dut.\$14__t18                          1.65
xa2dut.topp__t145                         1.65
xa2dut.\$10__t75                          1.65
xa2dut.topp__t144                         1.65
xa2dut.\$14__t17                          1.65
xa2dut.topp__t143                         1.65
xa2dut.\$10__t74                          1.65
xa2dut.topp__t142                         1.65
xa2dut.\$14__t16                          1.65
xa2dut.topp__t141                         1.65
xa2dut.\$10__t73                          1.65
