
Note: Compatibility modes selected: hs a


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t322                        1.93651
xdut.\$115__t13                          1.815
xdut.topn__t323                        1.93651
xdut.\$90__t165                          1.815
xdut.topn__t324                        1.93651
xdut.\$115__t14                          1.815
xdut.topn__t325                        1.93651
xdut.\$90__t166                          1.815
xdut.topn__t326                        1.93651
xdut.\$115__t15                          1.815
xdut.topn__t327                        1.93651
xdut.\$90__t167                          1.815
xdut.topn__t328                        1.93651
xdut.\$115__t16                          1.815
xdut.topn__t329                        1.93651
xdut.\$90__t168                          1.815
xdut.topn__t330                        1.93651
xdut.\$115__t17                          1.815
xdut.topn__t331                        1.93651
xdut.\$90__t169                          1.815
xdut.topn__t332                        1.93651
xdut.\$115__t18                          1.815
xdut.topn__t333                        1.93651
xdut.\$90__t170                          1.815
xdut.topn__t334                        1.93651
xdut.\$115__t19                          1.815
xdut.topn__t351                        1.93651
xdut.\$10__t90                           1.815
xdut.topp__t176                        1.73505
xdut.\$14__t2                            1.815
xdut.topp__t38                         1.73505
xdut.\$10__t98                           1.815
xdut.topp__t194                        1.73505
xdut.\$14__t28                           1.815
xdut.topp__t193                        1.73505
xdut.\$10__t100                          1.815
xdut.topp__t198                        1.73505
xdut.\$14__t26                           1.815
xdut.topp__t181                        1.73505
xdut.\$10__t92                           1.815
xdut.topp__t180                        1.73505
xdut.\$14__t25                           1.815
xdut.topp__t179                        1.73505
xdut.\$10__t91                           1.815
xdut.topp__t178                        1.73505
xdut.\$14__t24                           1.815
xdut.topp__t177                        1.73505
xdut.\$10__t50                           1.815
xdut.topp__t102                        1.73505
xdut.\$14__t32                           1.815
xdut.topp__t213                        1.73505
xdut.\$10__t88                           1.815
xdut.topp__t173                        1.73505
xdut.\$14__t22                           1.815
xdut.topp__t172                        1.73505
xdut.\$10__t87                           1.815
xdut.topp__t171                        1.73505
xdut.\$14__t21                           1.815
xdut.topp__t170                        1.73505
xdut.\$10__t107                          1.815
xdut.topp__t214                        1.73505
xdut.\$14__t33                           1.815
xdut.topp__t229                        1.73505
xdut.\$10__t108                          1.815
xdut.topp__t215                        1.73505
xdut.\$14__t23                           1.815
xdut.topp__t174                        1.73505
xdut.\$10__t86                           1.815
xdut.topp__t169                        1.73505
xdut.\$14__t42                           1.815
xdut.topp__t314                        1.73505
xdut.\$10__t144                          1.815
xdut.topp__t287                        1.73505
xdut.\$14__t40                           1.815
xdut.topp__t286                        1.73505
xdut.\$10__t36                           1.815
xdut.topp__t70                         1.73505
xdut.\$14__t6                            1.815
xdut.topp__t69                         1.73505
xdut.\$10__t145                          1.815
xdut.topp__t288                        1.73505
xdut.\$14__t41                           1.815
xdut.topp__t296                        1.73505
xdut.\$10__t148                          1.815
xdut.topp__t295                        1.73505
xdut.\$14__t7                            1.815
xdut.topp__t73                         1.73505
xdut.\$10__t37                           1.815
xdut.topp__t72                         1.73505
xdut.\$14__t39                           1.815
xdut.topp__t285                        1.73505
xdut.\$90__t8                            1.815
xdut.topn__t19                         1.93651
xdut.\$107__t1                           1.815
