
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.hi_32_n__t0                             0
xdut.vdd__t2                              2.97
xdut.\$114__t1                            2.97
xdut.lo_32_n__t0                             0
xdut.vdd__t18                             2.97
xdut.vinn__t5                            1.485
xdut.\$108__t0                            2.97
xdut.\$115__t35                          1.485
xdut.vcm__t15                            1.485
xdut.\$110__t0                     1.77912e-09
xdut.\$115__t34                          1.485
xdut.vref__t13                            2.97
xdut.\$112__t0                            2.97
xdut.\$115__t33                          1.485
xdut.vss__t14                      5.35252e-11
xdut.\$114__t0                            2.97
xdut.\$115__t32                          1.485
xdut.\$116__t1                            2.97
xdut.sel_in__t5                              0
xdut.vdd__t17                             2.97
xdut.\$118__t1                     1.79278e-09
xdut.rel_16_n__t0                         2.97
xdut.vdd__t16                             2.97
xdut.\$120__t1                            2.97
xdut.hi_16_n__t0                             0
xdut.vdd__t15                             2.97
xdut.\$122__t1                            2.97
xdut.lo_16_n__t0                             0
xdut.vdd__t9                              2.97
xdut.vinn__t4                            1.485
xdut.\$116__t0                            2.97
xdut.\$123__t18                          1.485
xdut.vcm__t17                            1.485
xdut.\$118__t0                     1.70501e-09
xdut.\$123__t19                          1.485
xdut.vref__t0                             2.97
xdut.\$120__t0                            2.97
xdut.\$123__t16                          1.485
xdut.vss__t9                        5.9197e-11
xdut.\$122__t0                            2.97
xdut.\$123__t17                          1.485
xdut.\$124__t1                            2.97
xdut.sel_in__t12                             0
xdut.vdd__t42                             2.97
xdut.\$126__t1                     1.81835e-09
xdut.rel_8_n__t0                          2.97
xdut.vdd__t52                             2.97
xdut.\$128__t1                            2.97
xdut.hi_8_n__t0                              0
xdut.vdd__t44                             2.97
xdut.\$130__t1                            2.97
xdut.lo_8_n__t0                              0
xdut.vdd__t45                             2.97
xdut.vinn__t2                            1.485
xdut.\$124__t0                            2.97
xdut.\$131__t11                          1.485
xdut.vcm__t11                            1.485
xdut.\$126__t0                     1.73058e-09
xdut.\$131__t10                          1.485
xdut.vref__t8                             2.97
xdut.\$128__t0                            2.97
xdut.\$131__t9                           1.485
xdut.vss__t3                       1.34583e-10
xdut.\$130__t0                            2.97
xdut.\$131__t8                           1.485
xdut.\$132__t1                            2.97
xdut.sel_in__t13                             0
xdut.vdd__t46                             2.97
xdut.\$134__t1                     1.89621e-09
xdut.rel_4_n__t0                          2.97
xdut.vdd__t47                             2.97
xdut.\$136__t1                            2.97
xdut.hi_4_n__t0                              0
xdut.vdd__t48                             2.97
xdut.\$138__t1                            2.97
xdut.lo_4_n__t0                              0
xdut.vdd__t49                             2.97
xdut.vinn__t0                            1.485
xdut.\$132__t0                            2.97
xdut.\$139__t4                           1.485
xdut.vcm__t8                             1.485
xdut.\$134__t0                     1.80845e-09
xdut.\$139__t5                           1.485
xdut.vref__t5                             2.97
xdut.\$136__t0                            2.97
xdut.\$139__t6                           1.485
xdut.vss__t7                       2.16079e-10
xdut.\$138__t0                            2.97
xdut.\$139__t7                           1.485
xdut.\$140__t1                            2.97
xdut.sel_in__t6                              0
xdut.vdd__t22                             2.97
xdut.\$142__t1                     1.97604e-09
xdut.rel_2_n__t0                          2.97
xdut.vdd__t23                             2.97
xdut.\$144__t1                            2.97
xdut.hi_2_n__t0                              0
xdut.vdd__t24                             2.97
xdut.\$146__t1                            2.97
xdut.lo_2_n__t0                              0
xdut.vdd__t25                             2.97
xdut.vinn__t1                            1.485
xdut.\$140__t0                            2.97
xdut.\$147__t2                           1.485
xdut.vcm__t9                             1.485
xdut.\$142__t0                     1.88828e-09
xdut.\$147__t3                           1.485
xdut.vref__t6                             2.97
xdut.\$144__t0                            2.97
xdut.\$147__t4                           1.485
xdut.vss__t8                       2.98725e-10
xdut.\$146__t0                            2.97
xdut.\$147__t5                           1.485
xdut.\$148__t1                            2.97
xdut.sel_in__t8                              0
xdut.vdd__t27                             2.97
xdut.\$150__t1                     2.05626e-09
xdut.rel_1_n__t0                          2.97
xdut.vdd__t28                             2.97
xdut.\$152__t1                            2.97
xdut.hi_1_n__t0                              0
xdut.vdd__t29                             2.97
xdut.\$154__t1                            2.97
xdut.lo_1_n__t0                              0
xdut.vdd__t30                             2.97
xdut.vinn__t3                            1.485
xdut.\$148__t0                            2.97
xdut.\$155__t4                           1.485
xdut.vcm__t10                            1.485
xdut.\$150__t0                      1.9685e-09
xdut.\$155__t1                           1.485
xdut.vref__t7                             2.97
xdut.\$152__t0                            2.97
